--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57665   0.05024  -0.02114  -11.47709
  -4.915  -0.57471   0.04882  -0.02076  -11.77183
  -4.829  -0.57221   0.04751  -0.02037  -12.04526
  -4.744  -0.56915   0.04628  -0.01998  -12.29659
  -4.658  -0.56554   0.04514  -0.01958  -12.52722
  -4.573  -0.56145   0.04407  -0.01917  -12.73958
  -4.487  -0.55695   0.04305  -0.01876  -12.93633
  -4.402  -0.55209   0.04208  -0.01833  -13.11996
  -4.317  -0.54695   0.04115  -0.01790  -13.29249
  -4.231  -0.54157   0.04025  -0.01745  -13.45542
  -4.146  -0.53599   0.03938  -0.01698  -13.60972
  -4.060  -0.53026   0.03855  -0.01651  -13.75589
  -3.975  -0.52439   0.03774  -0.01603  -13.89412
  -3.889  -0.51842   0.03697  -0.01554  -14.02435
  -3.804  -0.51236   0.03622  -0.01505  -14.14642
  -3.719  -0.50624   0.03550  -0.01455  -14.26011
  -3.633  -0.50007   0.03481  -0.01405  -14.36525
  -3.548  -0.49387   0.03415  -0.01354  -14.46171
  -3.462  -0.48765   0.03352  -0.01304  -14.54941
  -3.377  -0.48143   0.03291  -0.01254  -14.62832
  -3.291  -0.47522   0.03233  -0.01205  -14.69846
  -3.206  -0.46904   0.03178  -0.01156  -14.75986
  -3.121  -0.46288   0.03125  -0.01109  -14.81251
  -3.035  -0.45676   0.03075  -0.01062  -14.85635
  -2.950  -0.45069   0.03027  -0.01017  -14.89116
  -2.864  -0.44467   0.02981  -0.00973  -14.91658
  -2.779  -0.43870   0.02938  -0.00931  -14.93218
  -2.693  -0.43278   0.02897  -0.00890  -14.93755
  -2.608  -0.42691   0.02859  -0.00851  -14.93248
  -2.523  -0.42111   0.02823  -0.00813  -14.91714
  -2.437  -0.41537   0.02789  -0.00776  -14.89212
  -2.352  -0.40973   0.02758  -0.00741  -14.85847
  -2.266  -0.40421   0.02728  -0.00705  -14.81781
  -2.181  -0.39885   0.02700  -0.00670  -14.77222
  -2.095  -0.39367   0.02674  -0.00634  -14.72433
  -2.010  -0.38872   0.02648  -0.00596  -14.67714
  -1.925  -0.38403   0.02624  -0.00557  -14.63368
  -1.839  -0.37959   0.02601  -0.00514  -14.59636
  -1.754  -0.37536   0.02577  -0.00471  -14.56577
  -1.668  -0.37122   0.02553  -0.00426  -14.53885
  -1.583  -0.36694   0.02529  -0.00386  -14.50668
  -1.497  -0.36214   0.02506  -0.00354  -14.45246
  -1.412  -0.35631   0.02483  -0.00338  -14.35237
  -1.327  -0.34897   0.02460  -0.00345  -14.18415
  -1.241  -0.34005   0.02438  -0.00370  -13.94988
  -1.156  -0.33032   0.02410  -0.00394  -13.70354
  -1.070  -0.32066   0.02372  -0.00388  -13.52000
  -0.985  -0.30812   0.02318  -0.00391  -13.29296
  -0.899  -0.28125   0.02262  -0.00609  -12.43621
  -0.814  -0.22646   0.02232  -0.01314  -10.14530
  -0.729  -0.14980   0.02246  -0.02420  -6.67055
  -0.643  -0.07946   0.02281  -0.03422  -3.48420
  -0.558  -0.03232   0.02308  -0.04026  -1.40039
  -0.472  -0.00358   0.02319  -0.04335  -0.15421
  -0.387   0.01554   0.02317  -0.04508   0.67079
  -0.302   0.03027   0.02311  -0.04628   1.30950
  -0.216   0.04328   0.02306  -0.04735   1.87717
  -0.131   0.05608   0.02303  -0.04845   2.43475
  -0.045   0.06944   0.02304  -0.04966   3.01394
   0.040   0.08369   0.02307  -0.05100   3.62687
   0.126   0.09879   0.02312  -0.05243   4.27292
   0.211   0.11455   0.02317  -0.05394   4.94482
   0.296   0.13071   0.02320  -0.05548   5.63299
   0.382   0.14703   0.02324  -0.05702   6.32775
   0.467   0.16327   0.02326  -0.05852   7.02022
   0.553   0.17927   0.02327  -0.05996   7.70256
   0.638   0.19487   0.02329  -0.06132   8.36790
   0.724   0.20998   0.02330  -0.06258   9.01039
   0.809   0.22450   0.02332  -0.06372   9.62523
   0.894   0.23840   0.02335  -0.06475  10.20870
   0.980   0.25165   0.02339  -0.06566  10.75818
   1.065   0.26423   0.02344  -0.06644  11.27211
   1.151   0.27617   0.02350  -0.06710  11.74993
   1.236   0.28749   0.02358  -0.06764  12.19196
   1.322   0.29823   0.02367  -0.06808  12.59924
   1.407   0.30842   0.02377  -0.06842  12.97339
   1.492   0.31812   0.02389  -0.06866  13.31648
   1.578   0.32737   0.02402  -0.06883  13.63080
   1.663   0.33623   0.02416  -0.06893  13.91879
   1.749   0.34473   0.02431  -0.06897  14.18285
   1.834   0.35292   0.02447  -0.06896  14.42525
   1.920   0.36084   0.02463  -0.06891  14.64804
   2.005   0.36852   0.02481  -0.06882  14.85298
   2.090   0.37598   0.02500  -0.06870  15.04154
   2.176   0.38323   0.02519  -0.06856  15.21485
   2.261   0.39029   0.02539  -0.06838  15.37376
   2.347   0.39716   0.02559  -0.06819  15.51889
   2.432   0.40385   0.02580  -0.06797  15.65065
   2.518   0.41035   0.02602  -0.06772  15.76932
   2.603   0.41666   0.02625  -0.06746  15.87510
   2.688   0.42277   0.02648  -0.06716  15.96817
   2.774   0.42869   0.02671  -0.06684  16.04870
   2.859   0.43442   0.02695  -0.06650  16.11691
   2.945   0.43995   0.02720  -0.06612  16.17312
   3.030   0.44529   0.02746  -0.06572  16.21770
   3.116   0.45045   0.02772  -0.06529  16.25112
   3.201   0.45542   0.02798  -0.06483  16.27396
   3.286   0.46024   0.02826  -0.06435  16.28688
   3.372   0.46490   0.02854  -0.06384  16.29060
   3.457   0.46942   0.02882  -0.06331  16.28593
   3.543   0.47382   0.02912  -0.06276  16.27370
   3.628   0.47812   0.02941  -0.06219  16.25479
   3.714   0.48233   0.02972  -0.06160  16.23005
   3.799   0.48648   0.03003  -0.06100  16.20034
   3.884   0.49058   0.03035  -0.06038  16.16650
   3.970   0.49465   0.03067  -0.05976  16.12931
   4.055   0.49870   0.03100  -0.05913  16.08948
   4.141   0.50275   0.03133  -0.05849  16.04769
   4.226   0.50680   0.03167  -0.05786  16.00453
   4.312   0.51088   0.03201  -0.05722  15.96051
   4.397   0.51499   0.03236  -0.05658  15.91609
   4.482   0.51913   0.03271  -0.05594  15.87165
   4.568   0.52332   0.03306  -0.05530  15.82751
   4.653   0.52756   0.03342  -0.05467  15.78393
   4.739   0.53185   0.03379  -0.05404  15.74112
   4.824   0.53620   0.03415  -0.05341  15.69926
   4.910   0.54060   0.03452  -0.05279  15.65848
   4.995   0.54507   0.03490  -0.05217  15.61890
   5.080   0.54959   0.03527  -0.05156  15.58063
   5.166   0.55418   0.03565  -0.05095  15.54376
   5.251   0.55884   0.03603  -0.05035  15.50838
   5.337   0.56356   0.03642  -0.04975  15.47460
   5.422   0.56835   0.03680  -0.04916  15.44251
   5.508   0.57321   0.03719  -0.04857  15.41222
   5.593   0.57814   0.03758  -0.04799  15.38384
   5.678   0.58314   0.03797  -0.04742  15.35749
   5.764   0.58821   0.03836  -0.04685  15.33326
   5.849   0.59335   0.03875  -0.04629  15.31123
   5.935   0.59857   0.03914  -0.04573  15.29146
   6.020   0.60386   0.03954  -0.04518  15.27395
   6.106   0.60921   0.03993  -0.04463  15.25868
   6.191   0.61463   0.04032  -0.04409  15.24554
   6.276   0.62011   0.04070  -0.04355  15.23438
   6.362   0.62564   0.04109  -0.04302  15.22496
   6.447   0.63122   0.04148  -0.04248  15.21700
   6.533   0.63684   0.04187  -0.04195  15.21015
   6.618   0.64249   0.04226  -0.04142  15.20405
   6.704   0.64818   0.04265  -0.04089  15.19831
   6.789   0.65388   0.04304  -0.04036  15.19255
   6.874   0.65959   0.04343  -0.03982  15.18646
   6.960   0.66531   0.04383  -0.03928  15.17978
   7.045   0.67104   0.04423  -0.03873  15.17240
   7.131   0.67678   0.04463  -0.03818  15.16436
   7.216   0.68253   0.04503  -0.03761  15.15590
   7.302   0.68830   0.04544  -0.03704  15.14754
   7.387   0.69411   0.04585  -0.03645  15.14013
   7.472   0.69999   0.04625  -0.03585  15.13488
