--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31013   0.02726  -0.03739  -11.37759
  -4.915  -0.30092   0.02692  -0.03731  -11.17685
  -4.829  -0.29171   0.02660  -0.03722  -10.96590
  -4.744  -0.28256   0.02629  -0.03713  -10.74780
  -4.658  -0.27349   0.02598  -0.03703  -10.52513
  -4.573  -0.26450   0.02568  -0.03693  -10.29941
  -4.487  -0.25560   0.02538  -0.03683  -10.07123
  -4.402  -0.24679   0.02508  -0.03672  -9.84089
  -4.317  -0.23807   0.02478  -0.03661  -9.60907
  -4.231  -0.22945   0.02447  -0.03648  -9.37710
  -4.146  -0.22100   0.02416  -0.03632  -9.14656
  -4.060  -0.21277   0.02386  -0.03611  -8.91838
  -3.975  -0.20484   0.02357  -0.03584  -8.69199
  -3.889  -0.19725   0.02330  -0.03548  -8.46514
  -3.804  -0.19001   0.02307  -0.03500  -8.23496
  -3.719  -0.18310   0.02288  -0.03436  -8.00084
  -3.633  -0.17660   0.02273  -0.03351  -7.77003
  -3.548  -0.17087   0.02258  -0.03231  -7.56649
  -3.462  -0.16672   0.02243  -0.03059  -7.43375
  -3.377  -0.16508   0.02228  -0.02819  -7.40823
  -3.291  -0.16534   0.02219  -0.02530  -7.45232
  -3.206  -0.16364   0.02213  -0.02275  -7.39551
  -3.121  -0.15467   0.02209  -0.02167  -7.00055
  -3.035  -0.13725   0.02212  -0.02237  -6.20603
  -2.950  -0.11706   0.02222  -0.02385  -5.26885
  -2.864  -0.10093   0.02238  -0.02482  -4.51022
  -2.779  -0.09092   0.02256  -0.02487  -4.03045
  -2.693  -0.08556   0.02273  -0.02429  -3.76407
  -2.608  -0.08290   0.02288  -0.02343  -3.62343
  -2.523  -0.08154   0.02301  -0.02251  -3.54348
  -2.437  -0.08045   0.02313  -0.02168  -3.47787
  -2.352  -0.07891   0.02326  -0.02102  -3.39256
  -2.266  -0.07635   0.02340  -0.02060  -3.26286
  -2.181  -0.07235   0.02356  -0.02048  -3.07133
  -2.095  -0.06660   0.02374  -0.02069  -2.80574
  -2.010  -0.05883   0.02393  -0.02127  -2.45791
  -1.925  -0.04887   0.02415  -0.02224  -2.02383
  -1.839  -0.03669   0.02438  -0.02360  -1.50496
  -1.754  -0.02240   0.02462  -0.02534  -0.90973
  -1.668  -0.00631   0.02487  -0.02737  -0.25392
  -1.583   0.01108   0.02513  -0.02961   0.44098
  -1.497   0.02923   0.02539  -0.03196   1.15126
  -1.412   0.04760   0.02566  -0.03430   1.85503
  -1.327   0.06575   0.02593  -0.03656   2.53538
  -1.241   0.08339   0.02621  -0.03869   3.18172
  -1.156   0.10037   0.02649  -0.04065   3.78948
  -1.070   0.11666   0.02677  -0.04245   4.35870
  -0.985   0.13230   0.02704  -0.04409   4.89236
  -0.899   0.14737   0.02732  -0.04559   5.39483
  -0.814   0.16196   0.02759  -0.04697   5.87083
  -0.729   0.17615   0.02785  -0.04825   6.32475
  -0.643   0.19002   0.02811  -0.04943   6.76038
  -0.558   0.20362   0.02836  -0.05054   7.18082
  -0.472   0.21700   0.02860  -0.05158   7.58852
  -0.387   0.23019   0.02883  -0.05255   7.98544
  -0.302   0.24321   0.02905  -0.05347   8.37314
  -0.216   0.25606   0.02925  -0.05434   8.75291
  -0.131   0.26877   0.02945  -0.05515   9.12589
  -0.045   0.28134   0.02964  -0.05591   9.49316
   0.040   0.29377   0.02981  -0.05663   9.85577
   0.126   0.30609   0.02997  -0.05730  10.21481
   0.211   0.31831   0.03011  -0.05794  10.57141
   0.296   0.33044   0.03024  -0.05853  10.92678
   0.382   0.34250   0.03036  -0.05910  11.28216
   0.467   0.35451   0.03046  -0.05963  11.63888
   0.553   0.36651   0.03055  -0.06014  11.99833
   0.638   0.37850   0.03062  -0.06062  12.36198
   0.724   0.39052   0.03067  -0.06109  12.73141
   0.809   0.40259   0.03071  -0.06154  13.10830
   0.894   0.41475   0.03073  -0.06198  13.49452
   0.980   0.42703   0.03074  -0.06241  13.89210
   1.065   0.43945   0.03072  -0.06285  14.30325
   1.151   0.45205   0.03069  -0.06328  14.73043
   1.236   0.46487   0.03063  -0.06373  15.17628
   1.322   0.47794   0.03055  -0.06418  15.64361
   1.407   0.49128   0.03045  -0.06465  16.13539
   1.492   0.50494   0.03032  -0.06513  16.65464
   1.578   0.51893   0.03016  -0.06562  17.20430
   1.663   0.53326   0.02998  -0.06614  17.78707
   1.749   0.54796   0.02977  -0.06667  18.40520
   1.834   0.56301   0.02954  -0.06722  19.06020
   1.920   0.57838   0.02928  -0.06777  19.75260
   2.005   0.59406   0.02900  -0.06833  20.48169
   2.090   0.60998   0.02871  -0.06889  21.24537
   2.176   0.62608   0.02841  -0.06944  22.04006
   2.261   0.64229   0.02810  -0.06997  22.86071
   2.347   0.65853   0.02778  -0.07046  23.70083
   2.432   0.67470   0.02748  -0.07093  24.55247
   2.518   0.69073   0.02719  -0.07134  25.40630
   2.603   0.70651   0.02691  -0.07170  26.25156
