--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48667   0.08664   0.00571  -5.61720
  -4.915  -0.48894   0.08522   0.00748  -5.73725
  -4.829  -0.49039   0.08371   0.00958  -5.85815
  -4.744  -0.48898   0.08216   0.01187  -5.95142
  -4.658  -0.48176   0.08061   0.01400  -5.97655
  -4.573  -0.46605   0.07907   0.01550  -5.89436
  -4.487  -0.44174   0.07756   0.01596  -5.69524
  -4.402  -0.41395   0.07607   0.01516  -5.44173
  -4.317  -0.39329   0.07434   0.01295  -5.29063
  -4.231  -0.39000   0.07202   0.00909  -5.41510
  -4.146  -0.40418   0.06917   0.00358  -5.84333
  -4.060  -0.42549   0.06626  -0.00308  -6.42160
  -3.975  -0.44302   0.06362  -0.01000  -6.96395
  -3.889  -0.45158   0.06122  -0.01617  -7.37584
  -3.804  -0.45132   0.05895  -0.02091  -7.65661
  -3.719  -0.44523   0.05671  -0.02416  -7.85044
  -3.633  -0.43649   0.05457  -0.02631  -7.99835
  -3.548  -0.42717   0.05260  -0.02781  -8.12114
  -3.462  -0.41825   0.05084  -0.02893  -8.22609
  -3.377  -0.40996   0.04931  -0.02982  -8.31463
  -3.291  -0.40220   0.04796  -0.03054  -8.38591
  -3.206  -0.39473   0.04678  -0.03113  -8.43854
  -3.121  -0.38734   0.04572  -0.03161  -8.47151
  -3.035  -0.37989   0.04477  -0.03200  -8.48451
  -2.950  -0.37228   0.04391  -0.03233  -8.47779
  -2.864  -0.36447   0.04312  -0.03261  -8.45196
  -2.779  -0.35644   0.04239  -0.03286  -8.40780
  -2.693  -0.34820   0.04172  -0.03308  -8.34615
  -2.608  -0.33977   0.04110  -0.03329  -8.26779
  -2.523  -0.33114   0.04051  -0.03350  -8.17349
  -2.437  -0.32236   0.03998  -0.03369  -8.06394
  -2.352  -0.31344   0.03948  -0.03389  -7.93982
  -2.266  -0.30440   0.03902  -0.03408  -7.80186
  -2.181  -0.29527   0.03859  -0.03426  -7.65080
  -2.095  -0.28606   0.03821  -0.03445  -7.48752
  -2.010  -0.27681   0.03785  -0.03463  -7.31299
  -1.925  -0.26753   0.03753  -0.03480  -7.12827
  -1.839  -0.25824   0.03724  -0.03496  -6.93450
  -1.754  -0.24896   0.03698  -0.03512  -6.73287
  -1.668  -0.23970   0.03674  -0.03526  -6.52452
  -1.583  -0.23048   0.03652  -0.03540  -6.31054
  -1.497  -0.22130   0.03633  -0.03552  -6.09194
  -1.412  -0.21218   0.03615  -0.03564  -5.86966
  -1.327  -0.20312   0.03599  -0.03575  -5.64453
  -1.241  -0.19414   0.03584  -0.03585  -5.41734
  -1.156  -0.18523   0.03570  -0.03593  -5.18874
  -1.070  -0.17641   0.03557  -0.03601  -4.95923
  -0.985  -0.16767   0.03546  -0.03608  -4.72903
  -0.899  -0.15902   0.03535  -0.03614  -4.49796
  -0.814  -0.15041   0.03526  -0.03619  -4.26530
  -0.729  -0.14180   0.03519  -0.03625  -4.02961
  -0.643  -0.13311   0.03513  -0.03633  -3.78861
  -0.558  -0.12421   0.03510  -0.03645  -3.53906
  -0.472  -0.11496   0.03508  -0.03664  -3.27672
  -0.387  -0.10515   0.03509  -0.03692  -2.99637
  -0.302  -0.09456   0.03513  -0.03733  -2.69192
  -0.216  -0.08294   0.03519  -0.03793  -2.35696
  -0.131  -0.07005   0.03528  -0.03874  -1.98554
  -0.045  -0.05569   0.03540  -0.03980  -1.57342
   0.040  -0.03979   0.03554  -0.04112  -1.11957
   0.126  -0.02240   0.03570  -0.04268  -0.62738
   0.211  -0.00377   0.03587  -0.04445  -0.10505
   0.296   0.01570   0.03605  -0.04634   0.43553
   0.382   0.03555   0.03623  -0.04827   0.98121
   0.467   0.05532   0.03638  -0.05014   1.52087
   0.553   0.07471   0.03647  -0.05189   2.04869
   0.638   0.09361   0.03648  -0.05351   2.56630
   0.724   0.11226   0.03642  -0.05503   3.08256
   0.809   0.13114   0.03634  -0.05660   3.60909
   0.894   0.15071   0.03631  -0.05835   4.15112
   0.980   0.17084   0.03636  -0.06029   4.69805
   1.065   0.19070   0.03649  -0.06227   5.22591
   1.151   0.20943   0.03665  -0.06411   5.71408
   1.236   0.22670   0.03682  -0.06571   6.15702
   1.322   0.24266   0.03698  -0.06706   6.56096
   1.407   0.25764   0.03715  -0.06821   6.93593
