--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46569   0.02739   0.04374  -17.00165
  -4.915  -0.45952   0.02712   0.04414  -16.94096
  -4.829  -0.45323   0.02686   0.04451  -16.87142
  -4.744  -0.44681   0.02661   0.04486  -16.79234
  -4.658  -0.44027   0.02636   0.04519  -16.70324
  -4.573  -0.43362   0.02612   0.04550  -16.60391
  -4.487  -0.42685   0.02588   0.04579  -16.49439
  -4.402  -0.42000   0.02565   0.04608  -16.37498
  -4.317  -0.41306   0.02542   0.04636  -16.24624
  -4.231  -0.40605   0.02521   0.04664  -16.10892
  -4.146  -0.39900   0.02499   0.04693  -15.96388
  -4.060  -0.39192   0.02479   0.04722  -15.81196
  -3.975  -0.38483   0.02458   0.04753  -15.65380
  -3.889  -0.37772   0.02439   0.04785  -15.48953
  -3.804  -0.37059   0.02419   0.04819  -15.31843
  -3.719  -0.36340   0.02401   0.04853  -15.13853
  -3.633  -0.35608   0.02382   0.04886  -14.94605
  -3.548  -0.34853   0.02365   0.04916  -14.73505
  -3.462  -0.34057   0.02349   0.04939  -14.49704
  -3.377  -0.33201   0.02335   0.04951  -14.22120
  -3.291  -0.32261   0.02322   0.04947  -13.89496
  -3.206  -0.31212   0.02311   0.04922  -13.50536
  -3.121  -0.30030   0.02303   0.04870  -13.04094
  -3.035  -0.28697   0.02297   0.04787  -12.49375
  -2.950  -0.27205   0.02294   0.04671  -11.86109
  -2.864  -0.25555   0.02293   0.04522  -11.14630
  -2.779  -0.23758   0.02294   0.04342  -10.35854
  -2.693  -0.21835   0.02296   0.04134  -9.51130
  -2.608  -0.19813   0.02298   0.03903  -8.62014
  -2.523  -0.17717   0.02301   0.03655  -7.69998
  -2.437  -0.15571   0.02302   0.03393  -6.76267
  -2.352  -0.13391   0.02303   0.03120  -5.81570
  -2.266  -0.11188   0.02301   0.02839  -4.86289
  -2.181  -0.08974   0.02296   0.02551  -3.90772
  -2.095  -0.06776   0.02290   0.02261  -2.95899
  -2.010  -0.04646   0.02281   0.01980  -2.03696
  -1.925  -0.02669   0.02270   0.01721  -1.17594
  -1.839  -0.00947   0.02256   0.01505  -0.41951
  -1.754   0.00430   0.02241   0.01349   0.19211
  -1.668   0.01415   0.02223   0.01263   0.63664
  -1.583   0.02021   0.02204   0.01245   0.91696
  -1.497   0.02309   0.02185   0.01284   1.05686
  -1.412   0.02361   0.02165   0.01364   1.09032
  -1.327   0.02258   0.02146   0.01472   1.05210
  -1.241   0.02071   0.02128   0.01593   0.97330
  -1.156   0.01858   0.02112   0.01718   0.87988
  -1.070   0.01660   0.02097   0.01838   0.79173
  -0.985   0.01504   0.02084   0.01949   0.72163
  -0.899   0.01400   0.02073   0.02048   0.67517
  -0.814   0.01347   0.02065   0.02136   0.65231
  -0.729   0.01340   0.02060   0.02214   0.65027
  -0.643   0.01375   0.02059   0.02283   0.66771
  -0.558   0.01468   0.02064   0.02346   0.71101
  -0.472   0.01672   0.02076   0.02400   0.80537
  -0.387   0.02128   0.02094   0.02426   1.01603
  -0.302   0.03140   0.02117   0.02381   1.48320
  -0.216   0.05253   0.02138   0.02170   2.45744
