--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47260   0.07325  -0.01601  -6.45211
  -4.915  -0.47149   0.07027  -0.02184  -6.70936
  -4.829  -0.46691   0.06726  -0.02800  -6.94233
  -4.744  -0.45890   0.06428  -0.03404  -7.13941
  -4.658  -0.44816   0.06143  -0.03946  -7.29570
  -4.573  -0.43584   0.05880  -0.04384  -7.41183
  -4.487  -0.42318   0.05646  -0.04704  -7.49517
  -4.402  -0.41113   0.05439  -0.04920  -7.55908
  -4.317  -0.40018   0.05254  -0.05065  -7.61725
  -4.231  -0.39041   0.05085  -0.05168  -7.67800
  -4.146  -0.38164   0.04929  -0.05253  -7.74289
  -4.060  -0.37358   0.04784  -0.05329  -7.80874
  -3.975  -0.36598   0.04650  -0.05401  -7.87011
  -3.889  -0.35863   0.04527  -0.05471  -7.92119
  -3.804  -0.35137   0.04416  -0.05536  -7.95693
  -3.719  -0.34409   0.04315  -0.05596  -7.97364
  -3.633  -0.33674   0.04226  -0.05650  -7.96918
  -3.548  -0.32929   0.04146  -0.05699  -7.94292
  -3.462  -0.32173   0.04075  -0.05741  -7.89546
  -3.377  -0.31408   0.04012  -0.05777  -7.82826
  -3.291  -0.30636   0.03956  -0.05807  -7.74329
  -3.206  -0.29859   0.03907  -0.05833  -7.64263
  -3.121  -0.29078   0.03863  -0.05855  -7.52833
  -3.035  -0.28296   0.03823  -0.05873  -7.40219
  -2.950  -0.27514   0.03787  -0.05889  -7.26578
  -2.864  -0.26731   0.03754  -0.05902  -7.12038
  -2.779  -0.25950   0.03725  -0.05914  -6.96704
  -2.693  -0.25170   0.03698  -0.05925  -6.80659
  -2.608  -0.24391   0.03673  -0.05935  -6.63975
  -2.523  -0.23613   0.03651  -0.05944  -6.46712
  -2.437  -0.22837   0.03631  -0.05953  -6.28922
  -2.352  -0.22062   0.03613  -0.05962  -6.10656
