--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42469   0.03212  -0.03254  -13.22374
  -4.915  -0.41666   0.03166  -0.03238  -13.16184
  -4.829  -0.40859   0.03122  -0.03222  -13.08893
  -4.744  -0.40051   0.03079  -0.03206  -13.00619
  -4.658  -0.39243   0.03039  -0.03191  -12.91466
  -4.573  -0.38436   0.02999  -0.03176  -12.81517
  -4.487  -0.37631   0.02961  -0.03160  -12.70840
  -4.402  -0.36828   0.02924  -0.03145  -12.59478
  -4.317  -0.36028   0.02888  -0.03129  -12.47457
  -4.231  -0.35231   0.02853  -0.03114  -12.34777
  -4.146  -0.34436   0.02819  -0.03098  -12.21418
  -4.060  -0.33644   0.02787  -0.03083  -12.07341
  -3.975  -0.32853   0.02755  -0.03068  -11.92505
  -3.889  -0.32064   0.02724  -0.03054  -11.76881
  -3.804  -0.31275   0.02695  -0.03040  -11.60466
  -3.719  -0.30485   0.02666  -0.03026  -11.43296
  -3.633  -0.29695   0.02639  -0.03012  -11.25451
  -3.548  -0.28906   0.02611  -0.02998  -11.07038
  -3.462  -0.28119   0.02584  -0.02985  -10.88159
  -3.377  -0.27336   0.02558  -0.02971  -10.68867
  -3.291  -0.26559   0.02532  -0.02957  -10.49132
  -3.206  -0.25788   0.02507  -0.02943  -10.28815
  -3.121  -0.25022   0.02483  -0.02928  -10.07678
  -3.035  -0.24256   0.02462  -0.02913  -9.85393
  -2.950  -0.23486   0.02442  -0.02897  -9.61583
  -2.864  -0.22703   0.02426  -0.02880  -9.35883
  -2.779  -0.21900   0.02412  -0.02862  -9.08102
  -2.693  -0.21075   0.02399  -0.02839  -8.78533
  -2.608  -0.20244   0.02386  -0.02808  -8.48465
  -2.523  -0.19460   0.02371  -0.02756  -8.20853
  -2.437  -0.18830   0.02351  -0.02662  -8.00752
  -2.352  -0.18489   0.02329  -0.02504  -7.93912
  -2.266  -0.18441   0.02305  -0.02283  -8.00065
  -2.181  -0.18324   0.02284  -0.02080  -8.02250
  -2.095  -0.17578   0.02273  -0.02016  -7.73438
  -2.010  -0.16136   0.02272  -0.02113  -7.10239
  -1.925  -0.14588   0.02276  -0.02259  -6.40811
  -1.839  -0.13453   0.02281  -0.02349  -5.89720
  -1.754  -0.12792   0.02286  -0.02364  -5.59668
  -1.668  -0.12416   0.02291  -0.02333  -5.42012
  -1.583  -0.12134   0.02298  -0.02289  -5.27973
  -1.497  -0.11824   0.02309  -0.02251  -5.12058
  -1.412  -0.11426   0.02323  -0.02227  -4.91782
  -1.327  -0.10924   0.02341  -0.02220  -4.66580
  -1.241  -0.10318   0.02362  -0.02230  -4.36772
  -1.156  -0.09613   0.02386  -0.02256  -4.02798
  -1.070  -0.08803   0.02413  -0.02298  -3.64781
  -0.985  -0.07873   0.02442  -0.02360  -3.22414
