--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49292   0.02949   0.03797  -16.71715
  -4.915  -0.48703   0.02917   0.03823  -16.69745
  -4.829  -0.48102   0.02886   0.03848  -16.66774
  -4.744  -0.47489   0.02856   0.03871  -16.62788
  -4.658  -0.46865   0.02827   0.03893  -16.57775
  -4.573  -0.46228   0.02799   0.03914  -16.51724
  -4.487  -0.45580   0.02771   0.03933  -16.44627
  -4.402  -0.44920   0.02745   0.03950  -16.36476
  -4.317  -0.44249   0.02719   0.03966  -16.27263
  -4.231  -0.43566   0.02694   0.03981  -16.16981
  -4.146  -0.42872   0.02670   0.03994  -16.05623
  -4.060  -0.42167   0.02647   0.04006  -15.93182
  -3.975  -0.41451   0.02624   0.04017  -15.79652
  -3.889  -0.40725   0.02602   0.04026  -15.65025
  -3.804  -0.39988   0.02581   0.04034  -15.49298
  -3.719  -0.39242   0.02561   0.04041  -15.32467
  -3.633  -0.38485   0.02541   0.04048  -15.14532
  -3.548  -0.37720   0.02522   0.04053  -14.95496
  -3.462  -0.36946   0.02504   0.04057  -14.75367
  -3.377  -0.36164   0.02487   0.04061  -14.54154
  -3.291  -0.35374   0.02470   0.04065  -14.31873
  -3.206  -0.34577   0.02455   0.04068  -14.08542
  -3.121  -0.33773   0.02440   0.04070  -13.84182
  -3.035  -0.32963   0.02426   0.04073  -13.58816
  -2.950  -0.32148   0.02413   0.04076  -13.32470
  -2.864  -0.31329   0.02400   0.04079  -13.05172
  -2.779  -0.30504   0.02389   0.04082  -12.76954
  -2.693  -0.29676   0.02378   0.04086  -12.47851
  -2.608  -0.28844   0.02368   0.04090  -12.17900
  -2.523  -0.28009   0.02359   0.04095  -11.87148
  -2.437  -0.27171   0.02351   0.04101  -11.55646
  -2.352  -0.26331   0.02344   0.04107  -11.23456
  -2.266  -0.25488   0.02337   0.04114  -10.90652
  -2.181  -0.24643   0.02331   0.04122  -10.57325
  -2.095  -0.23798   0.02325   0.04130  -10.23591
  -2.010  -0.22954   0.02320   0.04137  -9.89608
  -1.925  -0.22117   0.02314   0.04145  -9.55614
  -1.839  -0.21295   0.02310   0.04153  -9.21976
  -1.754  -0.20503   0.02306   0.04161  -8.89282
  -1.668  -0.19769   0.02303   0.04173  -8.58442
  -1.583  -0.19129   0.02303   0.04191  -8.30752
  -1.497  -0.18628   0.02306   0.04225  -8.07760
  -1.412  -0.18304   0.02315   0.04282  -7.90770
  -1.327  -0.18152   0.02327   0.04371  -7.79899
  -1.241  -0.18082   0.02340   0.04496  -7.72689
  -1.156  -0.17835   0.02342   0.04640  -7.61506
  -1.070  -0.16860   0.02320   0.04732  -7.26783
  -0.985  -0.14209   0.02268   0.04605  -6.26414
  -0.899  -0.09072   0.02204   0.04075  -4.11539
  -0.814  -0.02222   0.02159   0.03231  -1.02940
  -0.729   0.04171   0.02149   0.02441   1.94091
  -0.643   0.08715   0.02168   0.01945   4.01913
  -0.558   0.11502   0.02206   0.01725   5.21444
  -0.472   0.13291   0.02251   0.01643   5.90447
  -0.387   0.14752   0.02298   0.01584   6.42056
  -0.302   0.16250   0.02343   0.01493   6.93685
  -0.216   0.17918   0.02384   0.01356   7.51575
  -0.131   0.19782   0.02422   0.01174   8.16801
  -0.045   0.21826   0.02456   0.00955   8.88615
   0.040   0.24019   0.02488   0.00703   9.65499
   0.126   0.26310   0.02517   0.00431  10.45070
   0.211   0.28616   0.02546   0.00152  11.23809
   0.296   0.30831   0.02575  -0.00112  11.97406
   0.382   0.32852   0.02603  -0.00343  12.61912
   0.467   0.34609   0.02632  -0.00527  13.15037
   0.553   0.36085   0.02660  -0.00660  13.56671
   0.638   0.37311   0.02687  -0.00747  13.88366
   0.724   0.38337   0.02714  -0.00798  14.12367
   0.809   0.39220   0.02741  -0.00822  14.30836
   0.894   0.40010   0.02768  -0.00827  14.45469
   0.980   0.40747   0.02796  -0.00821  14.57419
   1.065   0.41457   0.02825  -0.00807  14.67383
   1.151   0.42156   0.02857  -0.00788  14.75737
   1.236   0.42855   0.02890  -0.00766  14.82663
   1.322   0.43557   0.02927  -0.00741  14.88242
   1.407   0.44264   0.02966  -0.00713  14.92513
   1.492   0.44978   0.03008  -0.00684  14.95508
   1.578   0.45698   0.03052  -0.00653  14.97260
   1.663   0.46424   0.03099  -0.00620  14.97812
   1.749   0.47154   0.03149  -0.00586  14.97215
   1.834   0.47888   0.03202  -0.00551  14.95528
   1.920   0.48626   0.03257  -0.00515  14.92815
   2.005   0.49366   0.03315  -0.00477  14.89143
   2.090   0.50107   0.03375  -0.00439  14.84580
   2.176   0.50848   0.03438  -0.00401  14.79188
   2.261   0.51589   0.03502  -0.00362  14.73023
   2.347   0.52326   0.03569  -0.00322  14.66124
   2.432   0.53059   0.03638  -0.00282  14.58510
   2.518   0.53785   0.03709  -0.00242  14.50165
   2.603   0.54502   0.03782  -0.00201  14.41035
   2.688   0.55205   0.03858  -0.00160  14.31011
   2.774   0.55890   0.03936  -0.00119  14.19933
   2.859   0.56551   0.04018  -0.00078  14.07583
   2.945   0.57184   0.04103  -0.00037  13.93701
   3.030   0.57783   0.04193   0.00003  13.78010
   3.116   0.58347   0.04289   0.00041  13.60254
   3.201   0.58876   0.04393   0.00075  13.40255
   3.286   0.59375   0.04505   0.00105  13.17956
   3.372   0.59851   0.04627   0.00128  12.93453
   3.457   0.60314   0.04760   0.00142  12.66999
   3.543   0.60778   0.04905   0.00147  12.38989
   3.628   0.61254   0.05063   0.00143  12.09939
   3.714   0.61754   0.05232   0.00128  11.80420
   3.799   0.62272   0.05411   0.00103  11.50845
   3.884   0.62755   0.05599   0.00061  11.20902
   3.970   0.63057   0.05793  -0.00016  10.88519
   4.055   0.62911   0.05999  -0.00160  10.48765
   4.141   0.61964   0.06232  -0.00416   9.94327
   4.226   0.59929   0.06521  -0.00812   9.19023
   4.312   0.56739   0.06900  -0.01363   8.22357
   4.397   0.52627   0.07389  -0.02073   7.12230
   4.482   0.48201   0.07968  -0.02891   6.04914
   4.568   0.44453   0.08541  -0.03664   5.20494
   4.653   0.42405   0.08962  -0.04199   4.73174
   4.739   0.42346   0.09157  -0.04410   4.62431
   4.824   0.43572   0.09185  -0.04365   4.74362
   4.910   0.45105   0.09155  -0.04198   4.92667
   4.995   0.46394   0.09137  -0.04004   5.07744
   5.080   0.47340   0.09153  -0.03821   5.17223
   5.166   0.48038   0.09199  -0.03656   5.22195
   5.251   0.48597   0.09268  -0.03506   5.24332
   5.337   0.49085   0.09352  -0.03366   5.24838
   5.422   0.49531   0.09446  -0.03234   5.24358
   5.508   0.49941   0.09546  -0.03108   5.23181
   5.593   0.50314   0.09649  -0.02989   5.21427
   5.678   0.50649   0.09756  -0.02879   5.19183
   5.764   0.50950   0.09863  -0.02777   5.16547
   5.849   0.51222   0.09972  -0.02685   5.13634
   5.935   0.51474   0.10082  -0.02601   5.10553
   6.020   0.51711   0.10192  -0.02527   5.07389
   6.106   0.51940   0.10301  -0.02462   5.04200
   6.191   0.52162   0.10411  -0.02406   5.01016
   6.276   0.52380   0.10521  -0.02357   4.97847
   6.362   0.52593   0.10631  -0.02315   4.94693
   6.447   0.52802   0.10742  -0.02280   4.91548
   6.533   0.53008   0.10853  -0.02250   4.88411
   6.618   0.53210   0.10965  -0.02225   4.85279
   6.704   0.53410   0.11077  -0.02204   4.82156
   6.789   0.53606   0.11190  -0.02185   4.79044
   6.874   0.53800   0.11304  -0.02170   4.75949
   6.960   0.53992   0.11418  -0.02156   4.72877
   7.045   0.54181   0.11532  -0.02146   4.69833
   7.131   0.54369   0.11647  -0.02138   4.66821
   7.216   0.54554   0.11761  -0.02132   4.63847
   7.302   0.54738   0.11876  -0.02128   4.60913
   7.387   0.54920   0.11991  -0.02126   4.58024
   7.472   0.55101   0.12105  -0.02127   4.55182
   7.558   0.55282   0.12220  -0.02129   4.52388
   7.643   0.55462   0.12335  -0.02133   4.49643
   7.729   0.55642   0.12449  -0.02139   4.46946
   7.814   0.55821   0.12564  -0.02146   4.44295
   7.899   0.56001   0.12679  -0.02156   4.41689
   7.985   0.56180   0.12794  -0.02167   4.39126
   8.070   0.56359   0.12908  -0.02180   4.36604
   8.156   0.56538   0.13023  -0.02194   4.34121
   8.241   0.56717   0.13139  -0.02210   4.31676
   8.327   0.56895   0.13254  -0.02228   4.29270
   8.412   0.57074   0.13369  -0.02248   4.26902
   8.497   0.57254   0.13485  -0.02269   4.24574
   8.583   0.57433   0.13600  -0.02291   4.22288
   8.668   0.57614   0.13716  -0.02315   4.20045
   8.754   0.57795   0.13832  -0.02339   4.17846
   8.839   0.57977   0.13947  -0.02365   4.15695
   8.925   0.58161   0.14062  -0.02392   4.13592
   9.010   0.58346   0.14177  -0.02419   4.11540
   9.095   0.58532   0.14292  -0.02447   4.09538
   9.181   0.58721   0.14407  -0.02477   4.07589
   9.266   0.58911   0.14521  -0.02507   4.05692
   9.352   0.59103   0.14635  -0.02537   4.03847
   9.437   0.59297   0.14749  -0.02569   4.02056
   9.523   0.59493   0.14862  -0.02601   4.00315
   9.608   0.59691   0.14974  -0.02633   3.98626
   9.693   0.59891   0.15086  -0.02667   3.96985
   9.779   0.60093   0.15198  -0.02701   3.95392
   9.864   0.60296   0.15310  -0.02736   3.93842
   9.950   0.60500   0.15421  -0.02771   3.92334
  10.035   0.60706   0.15531  -0.02807   3.90862
  10.121   0.60912   0.15641  -0.02844   3.89425
  10.206   0.61118   0.15751  -0.02881   3.88017
  10.291   0.61325   0.15861  -0.02918   3.86636
  10.377   0.61531   0.15971  -0.02956   3.85279
  10.462   0.61738   0.16080  -0.02994   3.83942
  10.548   0.61943   0.16189  -0.03033   3.82625
  10.633   0.62149   0.16298  -0.03072   3.81326
  10.719   0.62353   0.16407  -0.03112   3.80045
  10.804   0.62558   0.16516  -0.03152   3.78780
  10.889   0.62761   0.16624  -0.03192   3.77533
  10.975   0.62964   0.16732  -0.03233   3.76305
  11.060   0.63167   0.16840  -0.03274   3.75095
  11.146   0.63370   0.16948  -0.03315   3.73906
  11.231   0.63572   0.17055  -0.03357   3.72737
  11.317   0.63774   0.17162  -0.03399   3.71591
  11.402   0.63977   0.17269  -0.03442   3.70468
  11.487   0.64179   0.17375  -0.03485   3.69370
  11.573   0.64382   0.17481  -0.03529   3.68297
  11.658   0.64586   0.17586  -0.03572   3.67251
  11.744   0.64791   0.17691  -0.03617   3.66231
  11.829   0.64997   0.17796  -0.03662   3.65240
  11.915   0.65204   0.17899  -0.03707   3.64277
  12.000   0.65412   0.18003  -0.03753   3.63342
