--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33527   0.02807  -0.02725  -11.94527
  -4.915  -0.32840   0.02809  -0.02661  -11.69047
  -4.829  -0.32174   0.02809  -0.02591  -11.45389
  -4.744  -0.31533   0.02806  -0.02514  -11.23690
  -4.658  -0.30916   0.02801  -0.02431  -11.03762
  -4.573  -0.30321   0.02794  -0.02343  -10.85240
  -4.487  -0.29741   0.02785  -0.02251  -10.67770
  -4.402  -0.29169   0.02775  -0.02156  -10.51057
  -4.317  -0.28595   0.02763  -0.02061  -10.34804
  -4.231  -0.28013   0.02750  -0.01966  -10.18669
  -4.146  -0.27418   0.02735  -0.01873  -10.02294
  -4.060  -0.26805   0.02720  -0.01783  -9.85358
  -3.975  -0.26175   0.02705  -0.01695  -9.67617
  -3.889  -0.25525   0.02690  -0.01612  -9.48922
  -3.804  -0.24858   0.02675  -0.01532  -9.29222
  -3.719  -0.24175   0.02661  -0.01457  -9.08535
  -3.633  -0.23479   0.02647  -0.01385  -8.86922
  -3.548  -0.22771   0.02634  -0.01319  -8.64459
  -3.462  -0.22055   0.02622  -0.01257  -8.41229
  -3.377  -0.21332   0.02610  -0.01201  -8.17319
  -3.291  -0.20604   0.02599  -0.01149  -7.92816
  -3.206  -0.19871   0.02588  -0.01103  -7.67793
  -3.121  -0.19135   0.02578  -0.01061  -7.42278
  -3.035  -0.18394   0.02568  -0.01025  -7.16200
  -2.950  -0.17642   0.02559  -0.00996  -6.89321
  -2.864  -0.16868   0.02551  -0.00977  -6.61177
  -2.779  -0.16056   0.02544  -0.00969  -6.31050
  -2.693  -0.15184   0.02539  -0.00980  -5.98047
  -2.608  -0.14233   0.02536  -0.01011  -5.61293
  -2.523  -0.13189   0.02535  -0.01067  -5.20264
  -2.437  -0.12054   0.02537  -0.01147  -4.75146
  -2.352  -0.10854   0.02542  -0.01245  -4.27045
  -2.266  -0.09631   0.02549  -0.01354  -3.77837
  -2.181  -0.08434   0.02558  -0.01461  -3.29646
  -2.095  -0.07302   0.02570  -0.01560  -2.84146
  -2.010  -0.06251   0.02582  -0.01645  -2.42083
  -1.925  -0.05276   0.02596  -0.01716  -2.03251
  -1.839  -0.04355   0.02610  -0.01776  -1.66829
  -1.754  -0.03462   0.02625  -0.01829  -1.31843
  -1.668  -0.02576   0.02642  -0.01879  -0.97501
  -1.583  -0.01684   0.02658  -0.01929  -0.63339
  -1.497  -0.00782   0.02676  -0.01978  -0.29206
  -1.412   0.00130   0.02694  -0.02026   0.04822
  -1.327   0.01046   0.02714  -0.02074   0.38555
  -1.241   0.01962   0.02733  -0.02121   0.71769
  -1.156   0.02871   0.02753  -0.02165   1.04262
  -1.070   0.03769   0.02774  -0.02206   1.35879
  -0.985   0.04654   0.02795  -0.02244   1.66519
  -0.899   0.05524   0.02816  -0.02279   1.96126
  -0.814   0.06377   0.02838  -0.02309   2.24680
  -0.729   0.07212   0.02860  -0.02337   2.52184
  -0.643   0.08030   0.02882  -0.02361   2.78656
  -0.558   0.08831   0.02904  -0.02381   3.04118
  -0.472   0.09615   0.02926  -0.02398   3.28601
  -0.387   0.10383   0.02949  -0.02413   3.52136
  -0.302   0.11136   0.02972  -0.02424   3.74760
  -0.216   0.11877   0.02995  -0.02434   3.96528
  -0.131   0.12607   0.03020  -0.02442   4.17523
  -0.045   0.13335   0.03045  -0.02450   4.37884
   0.040   0.14069   0.03073  -0.02459   4.57852
   0.126   0.14827   0.03103  -0.02474   4.77832
   0.211   0.15633   0.03136  -0.02497   4.98487
   0.296   0.16526   0.03173  -0.02537   5.20838
   0.382   0.17555   0.03213  -0.02601   5.46332
   0.467   0.18786   0.03257  -0.02702   5.76789
   0.553   0.20284   0.03303  -0.02850   6.14096
   0.638   0.22098   0.03350  -0.03052   6.59601
   0.724   0.24233   0.03397  -0.03310   7.13340
   0.809   0.26632   0.03443  -0.03611   7.73563
   0.894   0.29186   0.03487  -0.03934   8.37083
   0.980   0.31767   0.03528  -0.04254   9.00431
   1.065   0.34276   0.03566  -0.04553   9.61118
   1.151   0.36663   0.03601  -0.04820  10.18202
   1.236   0.38921   0.03631  -0.05054  10.72016
   1.322   0.41070   0.03656  -0.05259  11.23498
   1.407   0.43133   0.03675  -0.05440  11.73628
   1.492   0.45131   0.03690  -0.05602  12.23149
   1.578   0.47076   0.03699  -0.05748  12.72529
   1.663   0.48975   0.03705  -0.05879  13.22039
   1.749   0.50831   0.03705  -0.05996  13.71856
   1.834   0.52643   0.03702  -0.06099  14.22134
   1.920   0.54413   0.03694  -0.06189  14.73060
   2.005   0.56139   0.03682  -0.06264  15.24874
   2.090   0.57823   0.03665  -0.06325  15.77897
   2.176   0.59466   0.03643  -0.06371  16.32550
   2.261   0.61073   0.03615  -0.06401  16.89383
   2.347   0.62649   0.03582  -0.06417  17.49097
   2.432   0.64202   0.03542  -0.06420  18.12528
   2.518   0.65741   0.03496  -0.06410  18.80573
   2.603   0.67276   0.03443  -0.06389  19.54046
   2.688   0.68811   0.03384  -0.06360  20.33490
   2.774   0.70349   0.03320  -0.06325  21.19031
   2.859   0.71888   0.03252  -0.06284  22.10343
   2.945   0.73423   0.03183  -0.06241  23.06739
   3.030   0.74949   0.03113  -0.06196  24.07326
   3.116   0.76464   0.03045  -0.06151  25.11137
   3.201   0.77966   0.02979  -0.06106  26.17152
   3.286   0.79450   0.02916  -0.06061  27.24230
   3.372   0.80910   0.02858  -0.06015  28.30997
   3.457   0.82340   0.02805  -0.05968  29.35750
   3.543   0.83728   0.02757  -0.05920  30.36431
   3.628   0.85066   0.02717  -0.05869  31.30704
   3.714   0.86342   0.02685  -0.05816  32.16116
   3.799   0.87550   0.02661  -0.05761  32.90351
   3.884   0.88683   0.02646  -0.05704  33.51514
   3.970   0.89743   0.02641  -0.05647  33.98416
   4.055   0.90733   0.02645  -0.05589  34.30768
   4.141   0.91661   0.02657  -0.05532  34.49243
   4.226   0.92537   0.02678  -0.05477  34.55345
   4.312   0.93373   0.02706  -0.05423  34.51118
   4.397   0.94179   0.02739  -0.05372  34.38814
   4.482   0.94964   0.02776  -0.05324  34.20596
   4.568   0.95735   0.02817  -0.05277  33.98357
   4.653   0.96498   0.02860  -0.05233  33.73640
   4.739   0.97256   0.02905  -0.05191  33.47612
   4.824   0.98013   0.02951  -0.05149  33.21094
   4.910   0.98770   0.02998  -0.05109  32.94608
   4.995   0.99527   0.03045  -0.05069  32.68447
   5.080   1.00285   0.03093  -0.05029  32.42744
   5.166   1.01044   0.03140  -0.04991  32.17525
   5.251   1.01802   0.03189  -0.04952  31.92761
   5.337   1.02559   0.03237  -0.04914  31.68395
   5.422   1.03315   0.03286  -0.04877  31.44361
   5.508   1.04067   0.03335  -0.04839  31.20579
   5.593   1.04815   0.03384  -0.04801  30.96960
   5.678   1.05557   0.03435  -0.04763  30.73392
   5.764   1.06290   0.03485  -0.04724  30.49737
   5.849   1.07012   0.03537  -0.04685  30.25828
   5.935   1.07720   0.03589  -0.04644  30.01471
   6.020   1.08412   0.03642  -0.04601  29.76457
