--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52817   0.02738   0.01625  -19.28877
  -4.915  -0.52112   0.02731   0.01698  -19.07884
  -4.829  -0.51410   0.02723   0.01769  -18.87769
  -4.744  -0.50712   0.02714   0.01838  -18.68475
  -4.658  -0.50018   0.02704   0.01906  -18.49948
  -4.573  -0.49329   0.02692   0.01973  -18.32140
  -4.487  -0.48645   0.02680   0.02039  -18.14994
  -4.402  -0.47967   0.02667   0.02104  -17.98452
  -4.317  -0.47295   0.02653   0.02169  -17.82443
  -4.231  -0.46629   0.02639   0.02233  -17.66890
  -4.146  -0.45969   0.02624   0.02298  -17.51710
  -4.060  -0.45315   0.02609   0.02362  -17.36818
  -3.975  -0.44666   0.02594   0.02427  -17.22134
  -3.889  -0.44022   0.02578   0.02493  -17.07590
  -3.804  -0.43384   0.02562   0.02560  -16.93138
  -3.719  -0.42751   0.02547   0.02628  -16.78754
  -3.633  -0.42125   0.02531   0.02699  -16.64451
  -3.548  -0.41507   0.02515   0.02772  -16.50286
  -3.462  -0.40900   0.02499   0.02848  -16.36376
  -3.377  -0.40308   0.02484   0.02929  -16.22904
  -3.291  -0.39734   0.02468   0.03015  -16.10117
  -3.206  -0.39182   0.02451   0.03107  -15.98286
  -3.121  -0.38653   0.02435   0.03207  -15.87587
  -3.035  -0.38141   0.02417   0.03313  -15.77883
  -2.950  -0.37629   0.02399   0.03423  -15.68390
  -2.864  -0.37082   0.02381   0.03529  -15.57290
  -2.779  -0.36442   0.02364   0.03619  -15.41520
  -2.693  -0.35633   0.02349   0.03677  -15.17045
  -2.608  -0.34580   0.02337   0.03687  -14.79799
  -2.523  -0.33226   0.02328   0.03636  -14.26984
  -2.437  -0.31553   0.02324   0.03519  -13.57916
  -2.352  -0.29577   0.02322   0.03338  -12.73894
  -2.266  -0.27331   0.02322   0.03098  -11.77261
  -2.181  -0.24851   0.02322   0.02806  -10.70300
  -2.095  -0.22158   0.02322   0.02467  -9.54440
  -2.010  -0.19257   0.02320   0.02080  -8.30054
  -1.925  -0.16148   0.02316   0.01647  -6.97151
  -1.839  -0.12872   0.02310   0.01173  -5.57185
  -1.754  -0.09562   0.02302   0.00684  -4.15446
  -1.668  -0.06456   0.02290   0.00225  -2.81974
  -1.583  -0.03836   0.02275  -0.00152  -1.68643
  -1.497  -0.01881   0.02256  -0.00409  -0.83388
  -1.412  -0.00596   0.02236  -0.00546  -0.26672
  -1.327   0.00149   0.02214  -0.00584   0.06716
  -1.241   0.00514   0.02193  -0.00553   0.23435
  -1.156   0.00630   0.02174  -0.00476   0.28996
  -1.070   0.00591   0.02156  -0.00371   0.27396
  -0.985   0.00462   0.02140  -0.00248   0.21568
  -0.899   0.00292   0.02127  -0.00118   0.13728
  -0.814   0.00116   0.02116   0.00015   0.05483
  -0.729  -0.00044   0.02107   0.00147  -0.02108
  -0.643  -0.00177   0.02099   0.00274  -0.08437
  -0.558  -0.00277   0.02093   0.00396  -0.13221
  -0.472  -0.00342   0.02089   0.00513  -0.16391
  -0.387  -0.00376   0.02086   0.00623  -0.18008
  -0.302  -0.00380   0.02085   0.00728  -0.18213
  -0.216  -0.00359   0.02086   0.00828  -0.17200
  -0.131  -0.00317   0.02088   0.00923  -0.15198
  -0.045  -0.00261   0.02093   0.01015  -0.12460
