--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59968   0.04055  -0.01990  -14.78810
  -4.915  -0.59421   0.03969  -0.01945  -14.96994
  -4.829  -0.58855   0.03887  -0.01898  -15.14055
  -4.744  -0.58270   0.03808  -0.01850  -15.30065
  -4.658  -0.57671   0.03733  -0.01801  -15.45088
  -4.573  -0.57058   0.03660  -0.01752  -15.59181
  -4.487  -0.56435   0.03589  -0.01702  -15.72397
  -4.402  -0.55804   0.03521  -0.01651  -15.84788
  -4.317  -0.55165   0.03456  -0.01600  -15.96412
  -4.231  -0.54521   0.03392  -0.01549  -16.07329
  -4.146  -0.53873   0.03330  -0.01497  -16.17606
  -4.060  -0.53222   0.03271  -0.01446  -16.27302
  -3.975  -0.52570   0.03212  -0.01394  -16.36462
  -3.889  -0.51918   0.03156  -0.01344  -16.45090
  -3.804  -0.51265   0.03101  -0.01293  -16.53141
  -3.719  -0.50612   0.03048  -0.01243  -16.60518
  -3.633  -0.49957   0.02997  -0.01194  -16.67085
  -3.548  -0.49301   0.02947  -0.01146  -16.72708
  -3.462  -0.48643   0.02900  -0.01098  -16.77274
  -3.377  -0.47981   0.02855  -0.01051  -16.80714
  -3.291  -0.47316   0.02811  -0.01005  -16.83004
  -3.206  -0.46648   0.02770  -0.00961  -16.84157
  -3.121  -0.45974   0.02730  -0.00917  -16.84205
  -3.035  -0.45296   0.02691  -0.00876  -16.83191
  -2.950  -0.44612   0.02654  -0.00836  -16.81164
  -2.864  -0.43921   0.02617  -0.00799  -16.78179
  -2.779  -0.43223   0.02582  -0.00764  -16.74309
  -2.693  -0.42517   0.02546  -0.00731  -16.69653
  -2.608  -0.41806   0.02512  -0.00701  -16.64340
  -2.523  -0.41091   0.02478  -0.00673  -16.58521
  -2.437  -0.40374   0.02443  -0.00647  -16.52335
  -2.352  -0.39660   0.02410  -0.00623  -16.45879
  -2.266  -0.38950   0.02376  -0.00601  -16.39161
  -2.181  -0.38245   0.02343  -0.00579  -16.32070
  -2.095  -0.37545   0.02311  -0.00557  -16.24337
  -2.010  -0.36846   0.02281  -0.00536  -16.15506
  -1.925  -0.36137   0.02252  -0.00514  -16.04946
  -1.839  -0.35409   0.02224  -0.00491  -15.91937
  -1.754  -0.34651   0.02199  -0.00469  -15.76037
  -1.668  -0.33878   0.02174  -0.00439  -15.58236
  -1.583  -0.33169   0.02149  -0.00382  -15.43571
  -1.497  -0.32715   0.02120  -0.00251  -15.43391
  -1.412  -0.32654   0.02086  -0.00003  -15.65043
  -1.327  -0.32450   0.02061   0.00261  -15.74757
  -1.241  -0.30717   0.02060   0.00249  -14.90888
  -1.156  -0.26679   0.02086  -0.00219  -12.78754
  -1.070  -0.21211   0.02122  -0.00988  -9.99779
  -0.985  -0.16068   0.02151  -0.01728  -7.47072
  -0.899  -0.12496   0.02169  -0.02206  -5.76175
  -0.814  -0.10581   0.02178  -0.02406  -4.85850
  -0.729  -0.09805   0.02182  -0.02421  -4.49333
  -0.643  -0.09667   0.02186  -0.02340  -4.42180
  -0.558  -0.09822   0.02192  -0.02218  -4.48030
  -0.472  -0.10046   0.02201  -0.02090  -4.56338
  -0.387  -0.10187   0.02214  -0.01980  -4.60150
  -0.302  -0.10141   0.02229  -0.01902  -4.54934
  -0.216  -0.09836   0.02246  -0.01866  -4.37983
