--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47016   0.02700   0.05373  -17.41129
  -4.915  -0.46408   0.02674   0.05415  -17.35748
  -4.829  -0.45786   0.02648   0.05455  -17.29148
  -4.744  -0.45150   0.02623   0.05493  -17.21279
  -4.658  -0.44499   0.02599   0.05530  -17.12099
  -4.573  -0.43833   0.02576   0.05564  -17.01577
  -4.487  -0.43153   0.02554   0.05597  -16.89703
  -4.402  -0.42460   0.02533   0.05629  -16.76488
  -4.317  -0.41754   0.02512   0.05659  -16.61977
  -4.231  -0.41038   0.02493   0.05688  -16.46244
  -4.146  -0.40312   0.02474   0.05716  -16.29399
  -4.060  -0.39579   0.02456   0.05745  -16.11574
  -3.975  -0.38841   0.02438   0.05774  -15.92908
  -3.889  -0.38098   0.02421   0.05805  -15.73514
  -3.804  -0.37352   0.02404   0.05836  -15.53433
  -3.719  -0.36600   0.02388   0.05869  -15.32575
  -3.633  -0.35835   0.02372   0.05901  -15.10648
  -3.548  -0.35047   0.02357   0.05931  -14.87092
  -3.462  -0.34221   0.02342   0.05955  -14.61041
  -3.377  -0.33334   0.02329   0.05970  -14.31339
  -3.291  -0.32360   0.02317   0.05969  -13.96636
  -3.206  -0.31274   0.02307   0.05948  -13.55572
  -3.121  -0.30052   0.02299   0.05901  -13.06995
  -3.035  -0.28676   0.02294   0.05825  -12.50164
  -2.950  -0.27140   0.02291   0.05717  -11.84863
  -2.864  -0.25444   0.02289   0.05578  -11.11416
  -2.779  -0.23598   0.02290   0.05409  -10.30610
  -2.693  -0.21619   0.02291   0.05213  -9.43588
  -2.608  -0.19532   0.02293   0.04994  -8.51716
  -2.523  -0.17363   0.02295   0.04757  -7.56446
  -2.437  -0.15140   0.02297   0.04505  -6.59155
  -2.352  -0.12886   0.02297   0.04245  -5.60985
  -2.266  -0.10621   0.02296   0.03978  -4.62700
  -2.181  -0.08358   0.02292   0.03707  -3.64627
  -2.095  -0.06099   0.02287   0.03432  -2.66742
  -2.010  -0.03852   0.02280   0.03152  -1.68979
  -1.925  -0.01630   0.02272   0.02872  -0.71754
  -1.839   0.00531   0.02263   0.02597   0.23441
  -1.754   0.02566   0.02256   0.02342   1.13738
  -1.668   0.04398   0.02251   0.02125   1.95386
  -1.583   0.05958   0.02247   0.01961   2.65183
  -1.497   0.07233   0.02243   0.01857   3.22421
  -1.412   0.08297   0.02239   0.01802   3.70613
  -1.327   0.09347   0.02231   0.01761   4.19047
  -1.241   0.10742   0.02216   0.01672   4.84782
  -1.156   0.13009   0.02193   0.01438   5.93332
  -1.070   0.16621   0.02163   0.00971   7.68313
  -0.985   0.21385   0.02138   0.00299  10.00321
  -0.899   0.26132   0.02129  -0.00364  12.27577
  -0.814   0.29575   0.02141  -0.00785  13.81574
  -0.729   0.31359   0.02166  -0.00902  14.47480
  -0.643   0.32014   0.02195  -0.00821  14.58438
  -0.558   0.32280   0.02220  -0.00682  14.53860
  -0.472   0.32612   0.02241  -0.00568  14.55415
  -0.387   0.33136   0.02258  -0.00498  14.67226
  -0.302   0.33802   0.02275  -0.00461  14.85493
  -0.216   0.34531   0.02293  -0.00440  15.05617
  -0.131   0.35270   0.02313  -0.00423  15.24762
  -0.045   0.35997   0.02335  -0.00406  15.41928
   0.040   0.36709   0.02357  -0.00386  15.57237
   0.126   0.37413   0.02381  -0.00364  15.71230
   0.211   0.38117   0.02406  -0.00341  15.84429
   0.296   0.38827   0.02431  -0.00318  15.97164
   0.382   0.39545   0.02457  -0.00295  16.09566
   0.467   0.40272   0.02483  -0.00273  16.21628
   0.553   0.41005   0.02511  -0.00251  16.33274
   0.638   0.41743   0.02538  -0.00228  16.44404
   0.724   0.42483   0.02567  -0.00205  16.54928
   0.809   0.43224   0.02596  -0.00180  16.64776
   0.894   0.43963   0.02626  -0.00154  16.73892
   0.980   0.44700   0.02657  -0.00127  16.82238
   1.065   0.45432   0.02689  -0.00097  16.89786
   1.151   0.46161   0.02721  -0.00067  16.96512
   1.236   0.46885   0.02754  -0.00034  17.02391
   1.322   0.47604   0.02788  -0.00000  17.07398
   1.407   0.48318   0.02823   0.00035  17.11500
   1.492   0.49028   0.02859   0.00072  17.14662
   1.578   0.49732   0.02897   0.00110  17.16841
   1.663   0.50432   0.02936   0.00148  17.17994
   1.749   0.51128   0.02976   0.00188  17.18074
   1.834   0.51818   0.03018   0.00229  17.17036
   1.920   0.52503   0.03062   0.00271  17.14839
   2.005   0.53182   0.03107   0.00314  17.11449
   2.090   0.53856   0.03155   0.00357  17.06840
   2.176   0.54522   0.03205   0.00401  17.00991
   2.261   0.55182   0.03258   0.00446  16.93891
   2.347   0.55834   0.03313   0.00492  16.85532
   2.432   0.56476   0.03370   0.00539  16.75913
   2.518   0.57109   0.03430   0.00587  16.65036
   2.603   0.57730   0.03493   0.00635  16.52905
   2.688   0.58337   0.03558   0.00685  16.39523
   2.774   0.58930   0.03627   0.00736  16.24894
   2.859   0.59506   0.03698   0.00789  16.09013
   2.945   0.60061   0.03773   0.00842  15.91868
   3.030   0.60595   0.03851   0.00896  15.73428
   3.116   0.61102   0.03933   0.00952  15.53641
   3.201   0.61579   0.04018   0.01008  15.32424
   3.286   0.62021   0.04108   0.01065  15.09658
   3.372   0.62424   0.04203   0.01122  14.85184
   3.457   0.62780   0.04303   0.01179  14.58807
   3.543   0.63083   0.04410   0.01237  14.30315
   3.628   0.63328   0.04525   0.01296  13.99513
   3.714   0.63511   0.04648   0.01354  13.66296
   3.799   0.63630   0.04782   0.01412  13.30752
   3.884   0.63692   0.04925   0.01470  12.93300
   3.970   0.63716   0.05078   0.01526  12.54846
   4.055   0.63735   0.05238   0.01582  12.16867
   4.141   0.63796   0.05400   0.01636  11.81326
   4.226   0.63951   0.05560   0.01690  11.50213
   4.312   0.64228   0.05711   0.01744  11.24658
   4.397   0.64598   0.05852   0.01801  11.03856
   4.482   0.64949   0.05990   0.01851  10.84354
   4.568   0.65078   0.06139   0.01875  10.60166
   4.653   0.64726   0.06321   0.01827  10.23936
   4.739   0.63653   0.06561   0.01649   9.70124
   4.824   0.61799   0.06870   0.01297   8.99581
   4.910   0.59336   0.07245   0.00779   8.19018
   4.995   0.56544   0.07683   0.00146   7.35922
   5.080   0.53794   0.08162  -0.00507   6.59044
   5.166   0.51563   0.08615  -0.01057   5.98509
   5.251   0.50172   0.08971  -0.01418   5.59242
   5.337   0.49559   0.09217  -0.01594   5.37679
   5.422   0.49428   0.09390  -0.01648   5.26400
   5.508   0.49510   0.09530  -0.01642   5.19498
   5.593   0.49668   0.09664  -0.01609   5.13966
   5.678   0.49847   0.09798  -0.01564   5.08744
   5.764   0.50037   0.09935  -0.01513   5.03664
   5.849   0.50236   0.10071  -0.01459   4.98846
   5.935   0.50447   0.10203  -0.01403   4.94419
   6.020   0.50665   0.10331  -0.01348   4.90419
   6.106   0.50888   0.10454  -0.01294   4.86794
   6.191   0.51109   0.10572  -0.01244   4.83439
   6.276   0.51321   0.10687  -0.01197   4.80239
   6.362   0.51523   0.10799  -0.01156   4.77102
   6.447   0.51712   0.10911  -0.01119   4.73964
   6.533   0.51890   0.11022  -0.01086   4.70796
   6.618   0.52058   0.11133  -0.01058   4.67589
   6.704   0.52219   0.11245  -0.01033   4.64352
   6.789   0.52374   0.11358  -0.01011   4.61101
   6.874   0.52525   0.11472  -0.00992   4.57852
   6.960   0.52674   0.11586  -0.00976   4.54622
   7.045   0.52821   0.11701  -0.00963   4.51424
   7.131   0.52968   0.11816  -0.00952   4.48268
