--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.01370   0.03943   0.04670  -25.71187
  -4.915  -1.00514   0.03874   0.04693  -25.94722
  -4.829  -0.99620   0.03807   0.04712  -26.16799
  -4.744  -0.98692   0.03742   0.04728  -26.37459
  -4.658  -0.97734   0.03679   0.04740  -26.56879
  -4.573  -0.96753   0.03616   0.04750  -26.75446
  -4.487  -0.95758   0.03555   0.04759  -26.93769
  -4.402  -0.94760   0.03493   0.04767  -27.12533
  -4.317  -0.93771   0.03432   0.04775  -27.32228
  -4.231  -0.92804   0.03371   0.04785  -27.52974
  -4.146  -0.91870   0.03311   0.04797  -27.74779
  -4.060  -0.90982   0.03252   0.04815  -27.98084
  -3.975  -0.90152   0.03192   0.04840  -28.24025
  -3.889  -0.89391   0.03132   0.04873  -28.54069
  -3.804  -0.88704   0.03070   0.04916  -28.89228
  -3.719  -0.88085   0.03007   0.04969  -29.29311
  -3.633  -0.87516   0.02944   0.05030  -29.72647
  -3.548  -0.86969   0.02883   0.05096  -30.16335
  -3.462  -0.86409   0.02827   0.05166  -30.56608
  -3.377  -0.85795   0.02778   0.05238  -30.88942
  -3.291  -0.85084   0.02738   0.05309  -31.08052
  -3.206  -0.84231   0.02710   0.05376  -31.08197
  -3.121  -0.83197   0.02698   0.05436  -30.84019
  -3.035  -0.81957   0.02703   0.05487  -30.31865
  -2.950  -0.80505   0.02728   0.05530  -29.51131
  -2.864  -0.78864   0.02772   0.05567  -28.44875
  -2.779  -0.77078   0.02835   0.05603  -27.19154
  -2.693  -0.75202   0.02913   0.05645  -25.81416
  -2.608  -0.73291   0.03005   0.05696  -24.38804
  -2.523  -0.71381   0.03107   0.05760  -22.97151
  -2.437  -0.69491   0.03216   0.05833  -21.60930
  -2.352  -0.67637   0.03325   0.05908  -20.33936
  -2.266  -0.65843   0.03430   0.05977  -19.19848
  -2.181  -0.64138   0.03521   0.06033  -18.21636
  -2.095  -0.62531   0.03594   0.06069  -17.40039
  -2.010  -0.60994   0.03646   0.06081  -16.72738
  -1.925  -0.59466   0.03681   0.06066  -16.15350
  -1.839  -0.57888   0.03703   0.06024  -15.63403
  -1.754  -0.56217   0.03714   0.05955  -15.13714
  -1.668  -0.54435   0.03717   0.05859  -14.64567
  -1.583  -0.52531   0.03712   0.05736  -14.15122
  -1.497  -0.50489   0.03700   0.05581  -13.64660
  -1.412  -0.48278   0.03680   0.05387  -13.11980
  -1.327  -0.45843   0.03653   0.05144  -12.55091
  -1.241  -0.43124   0.03619   0.04837  -11.91484
  -1.156  -0.40089   0.03582   0.04460  -11.19292
  -1.070  -0.36800   0.03541   0.04024  -10.39199
  -0.985  -0.33442   0.03499   0.03562  -9.55790
  -0.899  -0.30289   0.03455   0.03126  -8.76557
  -0.814  -0.27582   0.03411   0.02760  -8.08533
  -0.729  -0.25431   0.03368   0.02487  -7.55124
  -0.643  -0.23797   0.03326   0.02304  -7.15542
  -0.558  -0.22561   0.03286   0.02191  -6.86494
  -0.472  -0.21587   0.03250   0.02124  -6.64200
  -0.387  -0.20765   0.03217   0.02086  -6.45564
  -0.302  -0.20020   0.03185   0.02064  -6.28473
  -0.216  -0.19305   0.03156   0.02048  -6.11649
  -0.131  -0.18595   0.03128   0.02035  -5.94384
  -0.045  -0.17875   0.03102   0.02022  -5.76314
   0.040  -0.17140   0.03076   0.02007  -5.57262
   0.126  -0.16386   0.03050   0.01989  -5.37147
   0.211  -0.15612   0.03026   0.01968  -5.15939
   0.296  -0.14819   0.03002   0.01944  -4.93630
   0.382  -0.14007   0.02979   0.01917  -4.70231
   0.467  -0.13177   0.02956   0.01886  -4.45766
   0.553  -0.12330   0.02934   0.01851  -4.20272
   0.638  -0.11469   0.02912   0.01814  -3.93796
   0.724  -0.10595   0.02892   0.01773  -3.66398
   0.809  -0.09709   0.02871   0.01730  -3.38139
   0.894  -0.08815   0.02852   0.01684  -3.09077
   0.980  -0.07911   0.02833   0.01637  -2.79246
   1.065  -0.07000   0.02815   0.01587  -2.48644
   1.151  -0.06078   0.02798   0.01534  -2.17213
   1.236  -0.05141   0.02782   0.01479  -1.84823
   1.322  -0.04185   0.02766   0.01420  -1.51281
   1.407  -0.03201   0.02752   0.01355  -1.16349
   1.492  -0.02185   0.02738   0.01286  -0.79805
   1.578  -0.01132   0.02726   0.01210  -0.41519
   1.663  -0.00041   0.02714   0.01128  -0.01528
   1.749   0.01079   0.02704   0.01043   0.39915
   1.834   0.02219   0.02695   0.00955   0.82347
   1.920   0.03363   0.02687   0.00870   1.25168
   2.005   0.04497   0.02681   0.00788   1.67752
   2.090   0.05608   0.02676   0.00714   2.09555
   2.176   0.06686   0.02672   0.00649   2.50196
   2.261   0.07730   0.02670   0.00592   2.89475
   2.347   0.08738   0.02669   0.00545   3.27359
   2.432   0.09714   0.02669   0.00507   3.63931
   2.518   0.10664   0.02670   0.00476   3.99339
   2.603   0.11592   0.02672   0.00451   4.33748
   2.688   0.12502   0.02675   0.00432   4.67308
   2.774   0.13399   0.02679   0.00418   5.00136
   2.859   0.14285   0.02684   0.00408   5.32309
   2.945   0.15161   0.02689   0.00402   5.63868
   3.030   0.16028   0.02695   0.00400   5.94821
   3.116   0.16886   0.02701   0.00402   6.25155
   3.201   0.17735   0.02708   0.00408   6.54843
   3.286   0.18574   0.02716   0.00418   6.83850
   3.372   0.19403   0.02725   0.00432   7.12139
   3.457   0.20219   0.02734   0.00450   7.39676
   3.543   0.21024   0.02743   0.00472   7.66427
   3.628   0.21816   0.02753   0.00499   7.92365
   3.714   0.22595   0.02764   0.00530   8.17465
   3.799   0.23361   0.02775   0.00565   8.41711
   3.884   0.24113   0.02787   0.00605   8.65088
   3.970   0.24850   0.02800   0.00650   8.87589
   4.055   0.25574   0.02813   0.00699   9.09213
   4.141   0.26282   0.02826   0.00752   9.29960
   4.226   0.26976   0.02840   0.00810   9.49838
   4.312   0.27654   0.02854   0.00872   9.68858
   4.397   0.28318   0.02869   0.00939   9.87046
   4.482   0.28967   0.02884   0.01010  10.04446
   4.568   0.29601   0.02899   0.01085  10.21129
   4.653   0.30223   0.02914   0.01165  10.37194
   4.739   0.30832   0.02929   0.01248  10.52771
   4.824   0.31430   0.02943   0.01335  10.68028
   4.910   0.32018   0.02956   0.01425  10.83172
   4.995   0.32599   0.02968   0.01518  10.98452
   5.080   0.33175   0.02978   0.01613  11.14147
   5.166   0.33751   0.02985   0.01710  11.30541
   5.251   0.34332   0.02991   0.01807  11.47889
   5.337   0.34921   0.02994   0.01904  11.66394
   5.422   0.35523   0.02995   0.01998  11.86222
   5.508   0.36142   0.02993   0.02090  12.07512
   5.593   0.36779   0.02989   0.02177  12.30348
   5.678   0.37435   0.02984   0.02260  12.54672
   5.764   0.38107   0.02977   0.02337  12.80243
   5.849   0.38796   0.02969   0.02410  13.06697
   5.935   0.39499   0.02962   0.02479  13.33652
   6.020   0.40216   0.02955   0.02543  13.60784
   6.106   0.40946   0.02950   0.02603  13.87849
   6.191   0.41688   0.02947   0.02659  14.14673
   6.276   0.42439   0.02945   0.02712  14.41134
   6.362   0.43199   0.02944   0.02761  14.67134
   6.447   0.43967   0.02946   0.02807  14.92577
   6.533   0.44740   0.02949   0.02850  15.17365
   6.618   0.45518   0.02953   0.02890  15.41390
   6.704   0.46299   0.02959   0.02929  15.64551
   6.789   0.47081   0.02967   0.02965  15.86755
   6.874   0.47864   0.02977   0.02999  16.07921
   6.960   0.48646   0.02988   0.03032  16.27975
   7.045   0.49428   0.03001   0.03063  16.46852
   7.131   0.50208   0.03016   0.03093  16.64490
   7.216   0.50988   0.03033   0.03123  16.80833
   7.302   0.51767   0.03053   0.03151  16.95831
   7.387   0.52547   0.03074   0.03178  17.09444
   7.472   0.53327   0.03097   0.03205  17.21641
   7.558   0.54108   0.03123   0.03232  17.32404
   7.643   0.54889   0.03151   0.03258  17.41726
   7.729   0.55672   0.03182   0.03284  17.49611
   7.814   0.56455   0.03215   0.03308  17.56073
   7.899   0.57239   0.03250   0.03332  17.61131
   7.985   0.58022   0.03288   0.03356  17.64809
   8.070   0.58805   0.03328   0.03378  17.67123
   8.156   0.59585   0.03370   0.03400  17.68081
   8.241   0.60363   0.03415   0.03420  17.67678
   8.327   0.61136   0.03462   0.03441  17.65903
   8.412   0.61904   0.03512   0.03461  17.62739
   8.497   0.62665   0.03564   0.03480  17.58169
   8.583   0.63417   0.03619   0.03500  17.52176
   8.668   0.64160   0.03677   0.03520  17.44743
   8.754   0.64890   0.03738   0.03542  17.35841
   8.839   0.65607   0.03802   0.03563  17.25434
   8.925   0.66308   0.03870   0.03586  17.13471
   9.010   0.66991   0.03941   0.03610  16.99891
   9.095   0.67651   0.04016   0.03636  16.84619
   9.181   0.68284   0.04095   0.03662  16.67574
   9.266   0.68887   0.04178   0.03689  16.48659
   9.352   0.69454   0.04267   0.03717  16.27765
   9.437   0.69977   0.04361   0.03746  16.04768
   9.523   0.70450   0.04460   0.03776  15.79526
   9.608   0.70863   0.04566   0.03805  15.51892
   9.693   0.71208   0.04679   0.03834  15.21728
   9.779   0.71477   0.04800   0.03863  14.88942
   9.864   0.71662   0.04930   0.03891  14.53545
   9.950   0.71763   0.05069   0.03916  14.15720
  10.035   0.71781   0.05217   0.03939  13.75906
  10.121   0.71730   0.05374   0.03960  13.34817
  10.206   0.71626   0.05538   0.03976  12.93344
  10.291   0.71484   0.05709   0.03990  12.52184
  10.377   0.71296   0.05887   0.03999  12.11078
  10.462   0.70996   0.06080   0.03997  11.67632
  10.548   0.70430   0.06309   0.03972  11.16321
  10.633   0.69362   0.06606   0.03897  10.50003
  10.719   0.67629   0.06995   0.03749   9.66786
  10.804   0.65370   0.07454   0.03536   8.76948
  10.889   0.63000   0.07909   0.03303   7.96572
  10.975   0.60818   0.08301   0.03096   7.32630
  11.060   0.58775   0.08632   0.02928   6.80864
  11.146   0.56680   0.08928   0.02783   6.34822
  11.231   0.54403   0.09208   0.02638   5.90814
  11.317   0.51933   0.09479   0.02486   5.47876
  11.402   0.49375   0.09740   0.02331   5.06911
  11.487   0.46959   0.09984   0.02184   4.70344
  11.573   0.45012   0.10193   0.02065   4.41602
  11.658   0.43793   0.10355   0.01996   4.22896
  11.744   0.43253   0.10482   0.01983   4.12631
  11.829   0.43088   0.10599   0.02006   4.06523
  11.915   0.43012   0.10720   0.02045   4.01249
  12.000   0.42904   0.10842   0.02090   3.95727
