--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65926   0.04517  -0.00089  -14.59441
  -4.915  -0.65357   0.04417  -0.00047  -14.79765
  -4.829  -0.64753   0.04321  -0.00005  -14.98696
  -4.744  -0.64122   0.04228   0.00037  -15.16557
  -4.658  -0.63467   0.04138   0.00079  -15.33607
  -4.573  -0.62794   0.04051   0.00121  -15.50039
  -4.487  -0.62104   0.03966   0.00163  -15.65990
  -4.402  -0.61399   0.03882   0.00205  -15.81546
  -4.317  -0.60682   0.03800   0.00246  -15.96747
  -4.231  -0.59953   0.03720   0.00287  -16.11598
  -4.146  -0.59214   0.03642   0.00326  -16.26070
  -4.060  -0.58464   0.03565   0.00365  -16.40108
  -3.975  -0.57705   0.03490   0.00402  -16.53631
  -3.889  -0.56937   0.03416   0.00438  -16.66541
  -3.804  -0.56160   0.03345   0.00472  -16.78723
  -3.719  -0.55374   0.03276   0.00505  -16.90058
  -3.633  -0.54578   0.03210   0.00536  -17.00417
  -3.548  -0.53773   0.03145   0.00566  -17.09672
  -3.462  -0.52957   0.03083   0.00593  -17.17688
  -3.377  -0.52130   0.03023   0.00619  -17.24327
  -3.291  -0.51291   0.02966   0.00642  -17.29439
  -3.206  -0.50438   0.02911   0.00663  -17.32867
  -3.121  -0.49569   0.02858   0.00682  -17.34445
  -3.035  -0.48681   0.02807   0.00697  -17.34013
  -2.950  -0.47772   0.02759   0.00709  -17.31424
  -2.864  -0.46839   0.02713   0.00718  -17.26569
  -2.779  -0.45881   0.02668   0.00723  -17.19401
  -2.693  -0.44897   0.02626   0.00724  -17.09964
  -2.608  -0.43889   0.02584   0.00723  -16.98408
  -2.523  -0.42863   0.02544   0.00720  -16.85005
  -2.437  -0.41822   0.02504   0.00715  -16.70166
  -2.352  -0.40776   0.02465   0.00708  -16.54518
  -2.266  -0.39734   0.02424   0.00700  -16.39094
  -2.181  -0.38717   0.02382   0.00694  -16.25708
  -2.095  -0.37765   0.02335   0.00696  -16.17452
  -2.010  -0.36940   0.02282   0.00719  -16.18758
  -1.925  -0.36282   0.02222   0.00782  -16.32766
  -1.839  -0.35629   0.02157   0.00876  -16.51654
  -1.754  -0.34309   0.02095   0.00907  -16.37999
  -1.668  -0.30977   0.02048   0.00659  -15.12425
  -1.583  -0.24417   0.02038  -0.00083  -11.98282
  -1.497  -0.15686   0.02075  -0.01164  -7.55792
  -1.412  -0.08312   0.02139  -0.02021  -3.88605
  -1.327  -0.04137   0.02187  -0.02398  -1.89187
  -1.241  -0.02313   0.02203  -0.02471  -1.05005
  -1.156  -0.01679   0.02198  -0.02424  -0.76392
  -1.070  -0.01540   0.02186  -0.02344  -0.70437
  -0.985  -0.01530   0.02175  -0.02268  -0.70350
  -0.899  -0.01484   0.02169  -0.02204  -0.68418
  -0.814  -0.01357   0.02167  -0.02149  -0.62618
  -0.729  -0.01171   0.02169  -0.02097  -0.53988
  -0.643  -0.00969   0.02173  -0.02042  -0.44606
  -0.558  -0.00792   0.02179  -0.01981  -0.36352
  -0.472  -0.00661   0.02186  -0.01911  -0.30254
  -0.387  -0.00574   0.02194  -0.01836  -0.26182
  -0.302  -0.00501   0.02204  -0.01760  -0.22718
  -0.216  -0.00380   0.02216  -0.01695  -0.17141
  -0.131  -0.00125   0.02228  -0.01655  -0.05590
  -0.045   0.00366   0.02241  -0.01658   0.16344
   0.040   0.01183   0.02252  -0.01720   0.52510
   0.126   0.02373   0.02262  -0.01847   1.04924
   0.211   0.03926   0.02269  -0.02036   1.73053
   0.296   0.05775   0.02272  -0.02274   2.54136
   0.382   0.07824   0.02272  -0.02541   3.44346
   0.467   0.09982   0.02268  -0.02821   4.40064
   0.553   0.12176   0.02261  -0.03101   5.38611
   0.638   0.14360   0.02250  -0.03373   6.38219
   0.724   0.16501   0.02237  -0.03630   7.37529
   0.809   0.18569   0.02224  -0.03868   8.35025
   0.894   0.20530   0.02211  -0.04080   9.28749
   0.980   0.22352   0.02199  -0.04262  10.16417
   1.065   0.24004   0.02190  -0.04406  10.95839
   1.151   0.25469   0.02185  -0.04510  11.65439
   1.236   0.26746   0.02184  -0.04575  12.24641
   1.322   0.27851   0.02186  -0.04603  12.73966
