--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54480   0.04520  -0.02897  -12.05302
  -4.915  -0.54155   0.04411  -0.02855  -12.27853
  -4.829  -0.53783   0.04308  -0.02812  -12.48526
  -4.744  -0.53370   0.04210  -0.02769  -12.67560
  -4.658  -0.52921   0.04118  -0.02725  -12.85166
  -4.573  -0.52442   0.04029  -0.02680  -13.01507
  -4.487  -0.51935   0.03944  -0.02635  -13.16695
  -4.402  -0.51406   0.03863  -0.02588  -13.30788
  -4.317  -0.50857   0.03785  -0.02542  -13.43801
  -4.231  -0.50289   0.03709  -0.02495  -13.55718
  -4.146  -0.49706   0.03637  -0.02448  -13.66504
  -4.060  -0.49108   0.03569  -0.02402  -13.76115
  -3.975  -0.48498   0.03503  -0.02356  -13.84515
  -3.889  -0.47876   0.03440  -0.02310  -13.91678
  -3.804  -0.47244   0.03380  -0.02265  -13.97598
  -3.719  -0.46604   0.03323  -0.02221  -14.02286
  -3.633  -0.45956   0.03269  -0.02178  -14.05770
  -3.548  -0.45303   0.03217  -0.02136  -14.08086
  -3.462  -0.44645   0.03168  -0.02095  -14.09272
  -3.377  -0.43984   0.03121  -0.02056  -14.09360
  -3.291  -0.43320   0.03076  -0.02018  -14.08373
  -3.206  -0.42655   0.03033  -0.01981  -14.06326
  -3.121  -0.41989   0.02992  -0.01946  -14.03235
  -3.035  -0.41322   0.02953  -0.01912  -13.99126
  -2.950  -0.40657   0.02916  -0.01879  -13.94042
  -2.864  -0.39993   0.02881  -0.01847  -13.88042
  -2.779  -0.39333   0.02848  -0.01817  -13.81197
  -2.693  -0.38677   0.02816  -0.01787  -13.73589
  -2.608  -0.38028   0.02785  -0.01758  -13.65305
  -2.523  -0.37387   0.02756  -0.01730  -13.56448
  -2.437  -0.36757   0.02729  -0.01703  -13.47134
  -2.352  -0.36139   0.02702  -0.01675  -13.37504
  -2.266  -0.35535   0.02676  -0.01648  -13.27728
  -2.181  -0.34950   0.02652  -0.01620  -13.18003
  -2.095  -0.34384   0.02628  -0.01590  -13.08543
  -2.010  -0.33842   0.02604  -0.01559  -12.99545
  -1.925  -0.33325   0.02581  -0.01527  -12.91126
  -1.839  -0.32832   0.02559  -0.01492  -12.83251
  -1.754  -0.32361   0.02537  -0.01456  -12.75652
  -1.668  -0.31901   0.02516  -0.01420  -12.67749
  -1.583  -0.31435   0.02498  -0.01384  -12.58601
  -1.497  -0.30938   0.02481  -0.01351  -12.46918
  -1.412  -0.30384   0.02468  -0.01324  -12.31292
  -1.327  -0.29749   0.02457  -0.01302  -12.10927
  -1.241  -0.29047   0.02447  -0.01282  -11.87270
  -1.156  -0.28367   0.02432  -0.01242  -11.66183
  -1.070  -0.27841   0.02407  -0.01150  -11.56666
  -0.985  -0.27379   0.02367  -0.01017  -11.56617
  -0.899  -0.26257   0.02325  -0.00980  -11.29260
  -0.814  -0.23518   0.02304  -0.01242  -10.20946
  -0.729  -0.19265   0.02309  -0.01805  -8.34441
  -0.643  -0.14775   0.02327  -0.02436  -6.35018
  -0.558  -0.11106   0.02343  -0.02937  -4.74053
  -0.472  -0.08434   0.02352  -0.03269  -3.58605
  -0.387  -0.06488   0.02356  -0.03481  -2.75347
  -0.302  -0.04972   0.02359  -0.03623  -2.10740
  -0.216  -0.03680   0.02363  -0.03730  -1.55729
  -0.131  -0.02483   0.02369  -0.03824  -1.04796
  -0.045  -0.01300   0.02378  -0.03916  -0.54674
   0.040  -0.00086   0.02389  -0.04014  -0.03590
   0.126   0.01181   0.02402  -0.04120   0.49177
   0.211   0.02504   0.02416  -0.04233   1.03649
   0.296   0.03877   0.02431  -0.04353   1.59470
   0.382   0.05288   0.02446  -0.04476   2.16140
   0.467   0.06724   0.02462  -0.04602   2.73160
   0.553   0.08175   0.02477  -0.04729   3.30093
   0.638   0.09631   0.02492  -0.04855   3.86571
   0.724   0.11085   0.02506  -0.04979   4.42290
   0.809   0.12529   0.02521  -0.05101   4.96991
   0.894   0.13957   0.02536  -0.05219   5.50456
   0.980   0.15365   0.02550  -0.05332   6.02497
   1.065   0.16748   0.02565  -0.05440   6.52952
   1.151   0.18101   0.02580  -0.05542   7.01682
   1.236   0.19423   0.02595  -0.05638   7.48573
   1.322   0.20710   0.02610  -0.05727   7.93532
   1.407   0.21960   0.02625  -0.05809   8.36483
   1.492   0.23172   0.02641  -0.05884   8.77371
   1.578   0.24344   0.02657  -0.05952   9.16157
   1.663   0.25477   0.02674  -0.06012   9.52816
   1.749   0.26570   0.02691  -0.06065   9.87342
   1.834   0.27623   0.02709  -0.06111  10.19741
   1.920   0.28637   0.02727  -0.06150  10.50039
   2.005   0.29612   0.02746  -0.06183  10.78274
   2.090   0.30550   0.02766  -0.06208  11.04501
   2.176   0.31453   0.02786  -0.06228  11.28792
   2.261   0.32321   0.02808  -0.06242  11.51231
   2.347   0.33159   0.02829  -0.06250  11.71917
   2.432   0.33967   0.02852  -0.06254  11.90956
   2.518   0.34748   0.02875  -0.06253  12.08464
   2.603   0.35506   0.02899  -0.06249  12.24563
   2.688   0.36242   0.02924  -0.06241  12.39373
   2.774   0.36959   0.02950  -0.06230  12.53014
   2.859   0.37660   0.02976  -0.06217  12.65604
   2.945   0.38348   0.03002  -0.06202  12.77252
   3.030   0.39025   0.03030  -0.06186  12.88064
   3.116   0.39693   0.03058  -0.06168  12.98134
