--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51724   0.08030   0.01613  -6.44156
  -4.915  -0.51863   0.07933   0.01874  -6.53799
  -4.829  -0.51592   0.07815   0.01954  -6.60155
  -4.744  -0.51040   0.07596   0.01659  -6.71929
  -4.658  -0.50215   0.07239   0.00889  -6.93649
  -4.573  -0.48777   0.06810  -0.00265  -7.16253
  -4.487  -0.46544   0.06399  -0.01552  -7.27314
  -4.402  -0.43845   0.06052  -0.02684  -7.24455
  -4.317  -0.41235   0.05769  -0.03475  -7.14813
  -4.231  -0.39097   0.05530  -0.03933  -7.07011
  -4.146  -0.37473   0.05319  -0.04184  -7.04463
  -4.060  -0.36207   0.05131  -0.04340  -7.05622
  -3.975  -0.35142   0.04965  -0.04457  -7.07834
  -3.889  -0.34181   0.04819  -0.04553  -7.09307
  -3.804  -0.33272   0.04692  -0.04634  -7.09179
  -3.719  -0.32386   0.04580  -0.04701  -7.07132
  -3.633  -0.31507   0.04481  -0.04758  -7.03122
  -3.548  -0.30626   0.04393  -0.04806  -6.97221
  -3.462  -0.29737   0.04313  -0.04848  -6.89543
  -3.377  -0.28837   0.04239  -0.04885  -6.80207
  -3.291  -0.27927   0.04172  -0.04918  -6.69315
  -3.206  -0.27004   0.04111  -0.04950  -6.56952
  -3.121  -0.26071   0.04053  -0.04979  -6.43184
  -3.035  -0.25126   0.04001  -0.05008  -6.28064
  -2.950  -0.24171   0.03952  -0.05037  -6.11642
  -2.864  -0.23207   0.03907  -0.05065  -5.93962
  -2.779  -0.22233   0.03866  -0.05092  -5.75076
  -2.693  -0.21251   0.03829  -0.05119  -5.55040
  -2.608  -0.20261   0.03795  -0.05146  -5.33924
  -2.523  -0.19266   0.03764  -0.05172  -5.11807
  -2.437  -0.18265   0.03737  -0.05197  -4.88781
  -2.352  -0.17260   0.03712  -0.05221  -4.64948
  -2.266  -0.16253   0.03690  -0.05244  -4.40420
  -2.181  -0.15244   0.03671  -0.05266  -4.15316
  -2.095  -0.14237   0.03653  -0.05288  -3.89759
  -2.010  -0.13231   0.03636  -0.05308  -3.63874
  -1.925  -0.12231   0.03621  -0.05327  -3.37784
  -1.839  -0.11238   0.03607  -0.05344  -3.11603
  -1.754  -0.10255   0.03593  -0.05361  -2.85434
  -1.668  -0.09284   0.03580  -0.05375  -2.59359
  -1.583  -0.08327   0.03567  -0.05388  -2.33439
  -1.497  -0.07384   0.03555  -0.05398  -2.07710
  -1.412  -0.06455   0.03543  -0.05407  -1.82180
  -1.327  -0.05540   0.03532  -0.05413  -1.56830
  -1.241  -0.04635   0.03522  -0.05418  -1.31618
  -1.156  -0.03740   0.03512  -0.05421  -1.06480
  -1.070  -0.02850   0.03504  -0.05422  -0.81333
  -0.985  -0.01961   0.03498  -0.05422  -0.56073
  -0.899  -0.01068   0.03494  -0.05423  -0.30574
  -0.814  -0.00164   0.03494  -0.05424  -0.04696
  -0.729   0.00759   0.03498  -0.05427   0.21703
  -0.643   0.01709   0.03505  -0.05433   0.48758
  -0.558   0.02692   0.03515  -0.05442   0.76586
  -0.472   0.03713   0.03526  -0.05455   1.05313
  -0.387   0.04775   0.03534  -0.05472   1.35129
  -0.302   0.05885   0.03538  -0.05495   1.66362
  -0.216   0.07063   0.03539  -0.05530   1.99565
  -0.131   0.08347   0.03543  -0.05588   2.35607
  -0.045   0.09789   0.03552  -0.05682   2.75587
   0.040   0.11421   0.03567  -0.05818   3.20215
   0.126   0.13236   0.03585  -0.05994   3.69146
   0.211   0.15186   0.03606  -0.06201   4.21067
   0.296   0.17212   0.03629  -0.06424   4.74322
   0.382   0.19263   0.03652  -0.06651   5.27436
   0.467   0.21299   0.03676  -0.06875   5.79363
   0.553   0.23295   0.03700  -0.07087   6.29540
   0.638   0.25242   0.03724  -0.07287   6.77826
   0.724   0.27140   0.03747  -0.07472   7.24361
   0.809   0.28993   0.03768  -0.07643   7.69402
   0.894   0.30806   0.03788  -0.07802   8.13190
   0.980   0.32581   0.03807  -0.07949   8.55878
   1.065   0.34319   0.03824  -0.08085   8.97521
   1.151   0.36016   0.03839  -0.08211   9.38094
   1.236   0.37671   0.03854  -0.08327   9.77538
   1.322   0.39281   0.03867  -0.08433  10.15780
   1.407   0.40844   0.03880  -0.08529  10.52763
   1.492   0.42360   0.03892  -0.08616  10.88449
   1.578   0.43829   0.03903  -0.08693  11.22828
   1.663   0.45253   0.03915  -0.08762  11.55915
   1.749   0.46632   0.03926  -0.08822  11.87749
   1.834   0.47970   0.03937  -0.08874  12.18386
   1.920   0.49270   0.03948  -0.08919  12.47898
   2.005   0.50533   0.03959  -0.08956  12.76368
   2.090   0.51763   0.03970  -0.08987  13.03887
   2.176   0.52962   0.03980  -0.09011  13.30553
   2.261   0.54133   0.03991  -0.09029  13.56468
   2.347   0.55280   0.04001  -0.09042  13.81738
   2.432   0.56403   0.04010  -0.09049  14.06469
   2.518   0.57506   0.04019  -0.09052  14.30766
   2.603   0.58590   0.04028  -0.09050  14.54730
   2.688   0.59657   0.04035  -0.09045  14.78450
   2.774   0.60710   0.04042  -0.09036  15.02004
   2.859   0.61750   0.04048  -0.09026  15.25445
   2.945   0.62778   0.04053  -0.09013  15.48810
   3.030   0.63795   0.04058  -0.08998  15.72110
   3.116   0.64803   0.04062  -0.08983  15.95338
   3.201   0.65802   0.04066  -0.08966  16.18476
   3.286   0.66793   0.04069  -0.08949  16.41499
   3.372   0.67776   0.04072  -0.08931  16.64385
   3.457   0.68751   0.04075  -0.08913  16.87117
   3.543   0.69718   0.04078  -0.08895  17.09686
   3.628   0.70679   0.04081  -0.08876  17.32092
   3.714   0.71633   0.04083  -0.08857  17.54341
   3.799   0.72581   0.04086  -0.08838  17.76444
   3.884   0.73524   0.04088  -0.08819  17.98412
   3.970   0.74462   0.04091  -0.08799  18.20253
   4.055   0.75397   0.04093  -0.08780  18.41971
   4.141   0.76329   0.04096  -0.08760  18.63559
   4.226   0.77259   0.04099  -0.08741  18.85002
   4.312   0.78188   0.04102  -0.08722  19.06271
   4.397   0.79116   0.04105  -0.08703  19.27325
   4.482   0.80043   0.04109  -0.08685  19.48109
   4.568   0.80968   0.04113  -0.08666  19.68556
   4.653   0.81892   0.04118  -0.08649  19.88585
   4.739   0.82814   0.04124  -0.08631  20.08103
   4.824   0.83732   0.04131  -0.08613  20.27009
   4.910   0.84646   0.04139  -0.08596  20.45187
   4.995   0.85554   0.04148  -0.08579  20.62514
   5.080   0.86454   0.04159  -0.08563  20.78855
   5.166   0.87344   0.04171  -0.08546  20.94066
   5.251   0.88223   0.04185  -0.08530  21.07992
   5.337   0.89087   0.04201  -0.08513  21.20468
   5.422   0.89936   0.04220  -0.08497  21.31320
   5.508   0.90765   0.04241  -0.08481  21.40371
   5.593   0.91573   0.04264  -0.08465  21.47435
   5.678   0.92355   0.04291  -0.08449  21.52331
   5.764   0.93110   0.04321  -0.08433  21.54883
   5.849   0.93834   0.04354  -0.08417  21.54926
   5.935   0.94524   0.04392  -0.08401  21.52314
   6.020   0.95177   0.04433  -0.08385  21.46923
   6.106   0.95791   0.04479  -0.08370  21.38665
   6.191   0.96364   0.04529  -0.08355  21.27484
   6.276   0.96893   0.04585  -0.08340  21.13366
   6.362   0.97377   0.04645  -0.08326  20.96338
   6.447   0.97815   0.04711  -0.08312  20.76471
   6.533   0.98205   0.04781  -0.08299  20.53872
   6.618   0.98548   0.04858  -0.08286  20.28686
   6.704   0.98844   0.04940  -0.08275  20.01084
   6.789   0.99092   0.05027  -0.08264  19.71259
   6.874   0.99294   0.05120  -0.08255  19.39414
   6.960   0.99450   0.05218  -0.08246  19.05762
   7.045   0.99560   0.05323  -0.08239  18.70511
   7.131   0.99626   0.05433  -0.08234  18.33866
   7.216   0.99648   0.05548  -0.08229  17.96029
   7.302   0.99627   0.05670  -0.08226  17.57192
   7.387   0.99564   0.05797  -0.08224  17.17549
   7.472   0.99460   0.05930  -0.08224  16.77291
   7.558   0.99319   0.06069  -0.08224  16.36614
   7.643   0.99140   0.06213  -0.08226  15.95718
   7.729   0.98929   0.06363  -0.08229  15.54807
   7.814   0.98687   0.06518  -0.08232  15.14087
   7.899   0.98419   0.06678  -0.08236  14.73763
   7.985   0.98129   0.06843  -0.08241  14.34029
   8.070   0.97820   0.07012  -0.08245  13.95070
   8.156   0.97498   0.07185  -0.08250  13.57052
   8.241   0.97167   0.07360  -0.08255  13.20119
   8.327   0.96830   0.07539  -0.08260  12.84397
   8.412   0.96491   0.07719  -0.08264  12.49989
   8.497   0.96156   0.07901  -0.08268  12.16980
   8.583   0.95827   0.08084  -0.08272  11.85441
   8.668   0.95509   0.08266  -0.08275  11.55436
   8.754   0.95207   0.08448  -0.08278  11.27028
   8.839   0.94924   0.08627  -0.08279  11.00289
   8.925   0.94668   0.08804  -0.08280  10.75307
   9.010   0.94445   0.08976  -0.08279  10.52203
   9.095   0.94264   0.09142  -0.08277  10.31134
   9.181   0.94136   0.09299  -0.08272  10.12313
   9.266   0.94074   0.09445  -0.08264   9.96023
   9.352   0.94095   0.09576  -0.08252   9.82627
   9.437   0.94218   0.09687  -0.08236   9.72595
   9.523   0.94469   0.09774  -0.08212   9.66520
   9.608   0.94874   0.09830  -0.08181   9.65143
   9.693   0.95466   0.09848  -0.08140   9.69384
   9.779   0.96279   0.09821  -0.08086   9.80363
   9.864   0.97352   0.09741  -0.08017   9.99427
   9.950   0.98721   0.09602  -0.07930  10.28160
  10.035   1.00419   0.09399  -0.07823  10.68362
  10.121   1.02469   0.09133  -0.07693  11.21981
  10.206   1.04878   0.08806  -0.07539  11.90959
  10.291   1.07630   0.08429  -0.07361  12.76963
  10.377   1.10681   0.08015  -0.07159  13.80971
  10.462   1.13954   0.07583  -0.06937  15.02739
  10.548   1.17344   0.07154  -0.06698  16.40235
  10.633   1.20726   0.06747  -0.06450  17.89267
  10.719   1.23971   0.06379  -0.06198  19.43557
  10.804   1.26959   0.06059  -0.05949  20.95475
  10.889   1.29605   0.05793  -0.05707  22.37339
  10.975   1.31858   0.05580  -0.05475  23.62873
  11.060   1.33711   0.05417  -0.05255  24.68239
  11.146   1.35190   0.05297  -0.05045  25.52273
  11.231   1.36342   0.05212  -0.04846  26.15978
  11.317   1.37224   0.05156  -0.04654  26.61628
  11.402   1.37889   0.05122  -0.04471  26.91897
  11.487   1.38385   0.05108  -0.04297  27.09248
  11.573   1.38752   0.05109  -0.04131  27.15616
  11.658   1.39014   0.05125  -0.03976  27.12299
  11.744   1.39186   0.05155  -0.03834  26.99945
  11.829   1.39271   0.05199  -0.03706  26.78581
  11.915   1.39263   0.05260  -0.03594  26.47688
  12.000   1.39142   0.05339  -0.03500  26.06362
