--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49108   0.05178  -0.02841  -9.48451
  -4.915  -0.49161   0.05007  -0.02802  -9.81762
  -4.829  -0.49238   0.04852  -0.02755  -10.14896
  -4.744  -0.49288   0.04711  -0.02703  -10.46227
  -4.658  -0.49268   0.04585  -0.02649  -10.74638
  -4.573  -0.49157   0.04470  -0.02597  -10.99635
  -4.487  -0.48950   0.04366  -0.02548  -11.21194
  -4.402  -0.48652   0.04269  -0.02503  -11.39555
  -4.317  -0.48275   0.04179  -0.02463  -11.55061
  -4.231  -0.47830   0.04095  -0.02427  -11.68054
  -4.146  -0.47330   0.04015  -0.02395  -11.78838
  -4.060  -0.46783   0.03939  -0.02367  -11.87648
  -3.975  -0.46200   0.03867  -0.02342  -11.94658
  -3.889  -0.45587   0.03799  -0.02319  -11.99983
  -3.804  -0.44948   0.03734  -0.02298  -12.03690
  -3.719  -0.44289   0.03673  -0.02279  -12.05817
  -3.633  -0.43613   0.03615  -0.02261  -12.06384
  -3.548  -0.42923   0.03561  -0.02245  -12.05408
  -3.462  -0.42219   0.03510  -0.02230  -12.02914
  -3.377  -0.41506   0.03462  -0.02216  -11.98942
  -3.291  -0.40783   0.03417  -0.02202  -11.93551
  -3.206  -0.40053   0.03375  -0.02190  -11.86816
  -3.121  -0.39316   0.03335  -0.02177  -11.78828
  -3.035  -0.38575   0.03298  -0.02166  -11.69690
  -2.950  -0.37830   0.03263  -0.02154  -11.59507
  -2.864  -0.37083   0.03229  -0.02144  -11.48385
  -2.779  -0.36334   0.03197  -0.02133  -11.36426
  -2.693  -0.35585   0.03167  -0.02123  -11.23725
  -2.608  -0.34837   0.03137  -0.02112  -11.10374
  -2.523  -0.34090   0.03109  -0.02102  -10.96461
  -2.437  -0.33347   0.03082  -0.02092  -10.82071
  -2.352  -0.32607   0.03055  -0.02082  -10.67290
  -2.266  -0.31873   0.03029  -0.02072  -10.52191
  -2.181  -0.31145   0.03004  -0.02062  -10.36839
  -2.095  -0.30423   0.02979  -0.02051  -10.21277
  -2.010  -0.29710   0.02955  -0.02040  -10.05528
  -1.925  -0.29004   0.02931  -0.02028  -9.89590
  -1.839  -0.28305   0.02908  -0.02016  -9.73439
  -1.754  -0.27612   0.02885  -0.02002  -9.57027
  -1.668  -0.26924   0.02863  -0.01988  -9.40278
  -1.583  -0.26236   0.02842  -0.01974  -9.23058
  -1.497  -0.25542   0.02822  -0.01959  -9.05124
  -1.412  -0.24834   0.02803  -0.01946  -8.86073
  -1.327  -0.24099   0.02785  -0.01936  -8.65349
  -1.241  -0.23325   0.02769  -0.01931  -8.42443
  -1.156  -0.22505   0.02754  -0.01929  -8.17235
  -1.070  -0.21644   0.02739  -0.01930  -7.90157
  -0.985  -0.20747   0.02723  -0.01930  -7.61960
  -0.899  -0.19805   0.02701  -0.01928  -7.33161
  -0.814  -0.18759   0.02670  -0.01932  -7.02479
  -0.729  -0.17432   0.02629  -0.01976  -6.63152
  -0.643  -0.15526   0.02584  -0.02123  -6.00758
  -0.558  -0.12921   0.02555  -0.02412  -5.05705
  -0.472  -0.10049   0.02548  -0.02774  -3.94326
  -0.387  -0.07538   0.02556  -0.03087  -2.94927
  -0.302  -0.05563   0.02567  -0.03310  -2.16707
  -0.216  -0.03939   0.02579  -0.03472  -1.52703
  -0.131  -0.02459   0.02594  -0.03607  -0.94813
  -0.045  -0.01007   0.02611  -0.03736  -0.38555
   0.040   0.00465   0.02631  -0.03866   0.17673
   0.126   0.01962   0.02654  -0.03999   0.73944
   0.211   0.03476   0.02678  -0.04131   1.29820
   0.296   0.04997   0.02702  -0.04264   1.84935
   0.382   0.06519   0.02726  -0.04395   2.39183
   0.467   0.08044   0.02749  -0.04527   2.92661
   0.553   0.09574   0.02771  -0.04658   3.45546
   0.638   0.11113   0.02792  -0.04790   3.98003
   0.724   0.12660   0.02813  -0.04923   4.50134
   0.809   0.14216   0.02832  -0.05057   5.01955
   0.894   0.15777   0.02851  -0.05190   5.53396
   0.980   0.17339   0.02869  -0.05322   6.04317
   1.065   0.18895   0.02887  -0.05452   6.54519
   1.151   0.20438   0.02904  -0.05578   7.03767
   1.236   0.21961   0.02921  -0.05699   7.51816
   1.322   0.23457   0.02938  -0.05814   7.98425
   1.407   0.24921   0.02955  -0.05922   8.43377
   1.492   0.26346   0.02972  -0.06022   8.86492
   1.578   0.27730   0.02989  -0.06113   9.27635
   1.663   0.29069   0.03007  -0.06196   9.66717
   1.749   0.30364   0.03025  -0.06270  10.03702
   1.834   0.31615   0.03044  -0.06335  10.38600
   1.920   0.32821   0.03063  -0.06392  10.71462
   2.005   0.33987   0.03083  -0.06440  11.02380
   2.090   0.35114   0.03103  -0.06482  11.31471
   2.176   0.36205   0.03124  -0.06516  11.58873
   2.261   0.37264   0.03145  -0.06545  11.84734
   2.347   0.38295   0.03167  -0.06568  12.09202
   2.432   0.39301   0.03189  -0.06587  12.32417
   2.518   0.40284   0.03211  -0.06601  12.54507
   2.603   0.41248   0.03234  -0.06612  12.75579
   2.688   0.42195   0.03257  -0.06620  12.95721
   2.774   0.43127   0.03280  -0.06625  13.15002
   2.859   0.44046   0.03303  -0.06627  13.33469
   2.945   0.44951   0.03327  -0.06627  13.51157
   3.030   0.45844   0.03351  -0.06624  13.68087
   3.116   0.46725   0.03375  -0.06619  13.84270
   3.201   0.47594   0.03400  -0.06612  13.99712
   3.286   0.48451   0.03425  -0.06602  14.14415
   3.372   0.49294   0.03451  -0.06590  14.28377
   3.457   0.50125   0.03477  -0.06576  14.41595
   3.543   0.50942   0.03503  -0.06560  14.54061
   3.628   0.51746   0.03530  -0.06542  14.65770
   3.714   0.52535   0.03558  -0.06522  14.76711
   3.799   0.53310   0.03585  -0.06500  14.86877
   3.884   0.54071   0.03614  -0.06476  14.96260
   3.970   0.54818   0.03643  -0.06450  15.04852
   4.055   0.55551   0.03672  -0.06423  15.12651
   4.141   0.56271   0.03703  -0.06395  15.19655
   4.226   0.56977   0.03734  -0.06365  15.25866
   4.312   0.57671   0.03766  -0.06335  15.31293
   4.397   0.58354   0.03799  -0.06303  15.35944
   4.482   0.59024   0.03833  -0.06271  15.39833
   4.568   0.59684   0.03868  -0.06239  15.42976
   4.653   0.60333   0.03904  -0.06206  15.45394
   4.739   0.60972   0.03941  -0.06174  15.47109
   4.824   0.61601   0.03979  -0.06141  15.48144
   4.910   0.62221   0.04018  -0.06108  15.48527
   4.995   0.62832   0.04058  -0.06075  15.48285
   5.080   0.63434   0.04099  -0.06042  15.47447
   5.166   0.64028   0.04141  -0.06010  15.46044
   5.251   0.64612   0.04184  -0.05978  15.44105
   5.337   0.65189   0.04228  -0.05946  15.41658
   5.422   0.65756   0.04273  -0.05914  15.38728
   5.508   0.66315   0.04319  -0.05882  15.35339
   5.593   0.66866   0.04366  -0.05851  15.31510
   5.678   0.67407   0.04414  -0.05819  15.27255
   5.764   0.67940   0.04462  -0.05788  15.22588
   5.849   0.68463   0.04511  -0.05757  15.17516
   5.935   0.68976   0.04562  -0.05725  15.12047
   6.020   0.69479   0.04613  -0.05693  15.06188
   6.106   0.69971   0.04665  -0.05661  14.99948
   6.191   0.70453   0.04718  -0.05629  14.93338
   6.276   0.70925   0.04772  -0.05596  14.86374
   6.362   0.71386   0.04826  -0.05563  14.79077
   6.447   0.71837   0.04882  -0.05529  14.71473
   6.533   0.72278   0.04938  -0.05494  14.63596
   6.618   0.72709   0.04996  -0.05459  14.55482
   6.704   0.73132   0.05053  -0.05423  14.47175
   6.789   0.73548   0.05112  -0.05386  14.38719
   6.874   0.73956   0.05171  -0.05348  14.30162
   6.960   0.74359   0.05231  -0.05310  14.21550
   7.045   0.74756   0.05291  -0.05271  14.12928
   7.131   0.75150   0.05351  -0.05231  14.04338
   7.216   0.75542   0.05412  -0.05190  13.95814
   7.302   0.75931   0.05473  -0.05149  13.87391
   7.387   0.76320   0.05534  -0.05107  13.79097
   7.472   0.76709   0.05595  -0.05064  13.70963
   7.558   0.77100   0.05657  -0.05020  13.63029
   7.643   0.77495   0.05718  -0.04976  13.55355
   7.729   0.77898   0.05779  -0.04932  13.48039
   7.814   0.78312   0.05839  -0.04888  13.41244
   7.899   0.78745   0.05898  -0.04844  13.35230
   7.985   0.79206   0.05954  -0.04800  13.30414
   8.070   0.79710   0.06005  -0.04757  13.27423
   8.156   0.80278   0.06049  -0.04714  13.27182
   8.241   0.80936   0.06081  -0.04672  13.30992
   8.327   0.81723   0.06096  -0.04629  13.40605
   8.412   0.82683   0.06087  -0.04584  13.58262
   8.497   0.83864   0.06048  -0.04537  13.86667
   8.583   0.85316   0.05971  -0.04485  14.28857
   8.668   0.87077   0.05852  -0.04426  14.87985
   8.754   0.89165   0.05690  -0.04359  15.67015
   8.839   0.91574   0.05489  -0.04281  16.68397
   8.925   0.94266   0.05255  -0.04193  17.93755
   9.010   0.97178   0.05000  -0.04094  19.43553
   9.095   1.00222   0.04735  -0.03984  21.16593
   9.181   1.03290   0.04473  -0.03863  23.09177
   9.266   1.06252   0.04226  -0.03735  25.14028
   9.352   1.08966   0.04007  -0.03602  27.19595
   9.437   1.11295   0.03823  -0.03469  29.10825
   9.523   1.13135   0.03683  -0.03338  30.72042
   9.608   1.14434   0.03586  -0.03211  31.91177
   9.693   1.15212   0.03531  -0.03087  32.63237
   9.779   1.15544   0.03511  -0.02963  32.91149
   9.864   1.15545   0.03519  -0.02837  32.83819
   9.950   1.15343   0.03546  -0.02705  32.52787
  10.035   1.15054   0.03585  -0.02568  32.09108
  10.121   1.14773   0.03630  -0.02425  31.61364
  10.206   1.14563   0.03678  -0.02280  31.14928
  10.291   1.14456   0.03726  -0.02135  30.72189
  10.377   1.14463   0.03773  -0.01994  30.33338
  10.462   1.14577   0.03823  -0.01859  29.97372
  10.548   1.14784   0.03874  -0.01733  29.63020
  10.633   1.15071   0.03928  -0.01617  29.29379
  10.719   1.15426   0.03985  -0.01512  28.96159
  10.804   1.15841   0.04045  -0.01418  28.63541
  10.889   1.16310   0.04107  -0.01336  28.31851
  10.975   1.16825   0.04170  -0.01264  28.01275
  11.060   1.17381   0.04235  -0.01202  27.71767
  11.146   1.17969   0.04301  -0.01149  27.43101
  11.231   1.18581   0.04368  -0.01104  27.14972
  11.317   1.19208   0.04436  -0.01064  26.87068
  11.402   1.19842   0.04507  -0.01029  26.59106
  11.487   1.20477   0.04579  -0.00997  26.30843
  11.573   1.21105   0.04654  -0.00967  26.02069
  11.658   1.21718   0.04731  -0.00937  25.72606
  11.744   1.22311   0.04811  -0.00907  25.42299
  11.829   1.22877   0.04894  -0.00876  25.11005
  11.915   1.23409   0.04979  -0.00843  24.78597
  12.000   1.23902   0.05068  -0.00808  24.44956
