--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63307   0.04110  -0.01035  -15.40268
  -4.915  -0.62712   0.04021  -0.00992  -15.59753
  -4.829  -0.62096   0.03934  -0.00950  -15.78294
  -4.744  -0.61459   0.03851  -0.00907  -15.95957
  -4.658  -0.60806   0.03770  -0.00864  -16.12795
  -4.573  -0.60138   0.03692  -0.00821  -16.28845
  -4.487  -0.59457   0.03616  -0.00778  -16.44137
  -4.402  -0.58766   0.03543  -0.00735  -16.58693
  -4.317  -0.58068   0.03472  -0.00691  -16.72528
  -4.231  -0.57363   0.03403  -0.00648  -16.85656
  -4.146  -0.56653   0.03336  -0.00604  -16.98091
  -4.060  -0.55940   0.03272  -0.00560  -17.09851
  -3.975  -0.55224   0.03209  -0.00516  -17.20962
  -3.889  -0.54506   0.03148  -0.00473  -17.31457
  -3.804  -0.53786   0.03089  -0.00429  -17.41375
  -3.719  -0.53066   0.03031  -0.00386  -17.50750
  -3.633  -0.52346   0.02975  -0.00344  -17.59591
  -3.548  -0.51626   0.02920  -0.00302  -17.67858
  -3.462  -0.50904   0.02867  -0.00262  -17.75443
  -3.377  -0.50180   0.02816  -0.00224  -17.82169
  -3.291  -0.49452   0.02766  -0.00187  -17.87820
  -3.206  -0.48717   0.02718  -0.00152  -17.92185
  -3.121  -0.47974   0.02672  -0.00119  -17.95113
  -3.035  -0.47221   0.02628  -0.00089  -17.96565
  -2.950  -0.46459   0.02586  -0.00060  -17.96654
  -2.864  -0.45688   0.02544  -0.00033  -17.95663
  -2.779  -0.44911   0.02503  -0.00007  -17.94034
  -2.693  -0.44133   0.02462   0.00019  -17.92305
  -2.608  -0.43357   0.02421   0.00044  -17.91017
  -2.523  -0.42588   0.02378   0.00070  -17.90574
  -2.437  -0.41827   0.02335   0.00098  -17.91100
  -2.352  -0.41072   0.02292   0.00126  -17.92279
  -2.266  -0.40308   0.02248   0.00153  -17.93165
  -2.181  -0.39511   0.02205   0.00178  -17.92000
  -2.095  -0.38650   0.02163   0.00200  -17.86606
  -2.010  -0.37734   0.02124   0.00229  -17.76965
  -1.925  -0.36908   0.02084   0.00307  -17.71418
  -1.839  -0.36412   0.02040   0.00508  -17.84633
  -1.754  -0.35768   0.02005   0.00766  -17.84266
  -1.668  -0.32803   0.02009   0.00654  -16.32862
  -1.583  -0.26015   0.02060  -0.00166  -12.62553
  -1.497  -0.17389   0.02122  -0.01364  -8.19422
  -1.412  -0.10342   0.02160  -0.02333  -4.78764
  -1.327  -0.06257   0.02168  -0.02834  -2.88650
  -1.241  -0.04440   0.02155  -0.02993  -2.06053
  -1.156  -0.03865   0.02135  -0.02983  -1.80982
  -1.070  -0.03844   0.02118  -0.02907  -1.81437
  -0.985  -0.04016   0.02109  -0.02812  -1.90436
  -0.899  -0.04224   0.02107  -0.02713  -2.00452
  -0.814  -0.04417   0.02112  -0.02610  -2.09170
  -0.729  -0.04594   0.02121  -0.02502  -2.16595
  -0.643  -0.04764   0.02133  -0.02389  -2.23340
  -0.558  -0.04933   0.02147  -0.02271  -2.29784
  -0.472  -0.05097   0.02162  -0.02150  -2.35748
  -0.387  -0.05237   0.02178  -0.02032  -2.40431
  -0.302  -0.05322   0.02195  -0.01922  -2.42481
  -0.216  -0.05311   0.02212  -0.01828  -2.40099
  -0.131  -0.05153   0.02229  -0.01759  -2.31170
  -0.045  -0.04795   0.02246  -0.01726  -2.13459
   0.040  -0.04186   0.02263  -0.01737  -1.84974
   0.126  -0.03292   0.02279  -0.01799  -1.44483
   0.211  -0.02110   0.02293  -0.01912  -0.91994
   0.296  -0.00666   0.02306  -0.02071  -0.28890
   0.382   0.00984   0.02318  -0.02265   0.42447
   0.467   0.02777   0.02327  -0.02481   1.19346
   0.553   0.04659   0.02335  -0.02710   1.99528
   0.638   0.06588   0.02341  -0.02944   2.81476
   0.724   0.08544   0.02344  -0.03179   3.64452
