--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17010   0.02454  -0.03137  -6.93240
  -4.915  -0.16637   0.02455  -0.02955  -6.77575
  -4.829  -0.16281   0.02457  -0.02767  -6.62578
  -4.744  -0.15937   0.02457  -0.02574  -6.48583
  -4.658  -0.15608   0.02455  -0.02379  -6.35814
  -4.573  -0.15290   0.02449  -0.02185  -6.24305
  -4.487  -0.14980   0.02441  -0.01996  -6.13794
  -4.402  -0.14660   0.02429  -0.01817  -6.03518
  -4.317  -0.14298   0.02415  -0.01656  -5.91960
  -4.231  -0.13845   0.02401  -0.01526  -5.76722
  -4.146  -0.13239   0.02386  -0.01438  -5.54833
  -4.060  -0.12429   0.02373  -0.01403  -5.23729
  -3.975  -0.11408   0.02363  -0.01423  -4.82758
  -3.889  -0.10234   0.02357  -0.01488  -4.34270
  -3.804  -0.09014   0.02353  -0.01575  -3.83021
  -3.719  -0.07855   0.02353  -0.01662  -3.33777
  -3.633  -0.06806   0.02356  -0.01740  -2.88914
  -3.548  -0.05852   0.02360  -0.01807  -2.47931
  -3.462  -0.04941   0.02367  -0.01871  -2.08765
  -3.377  -0.04023   0.02375  -0.01940  -1.69401
  -3.291  -0.03070   0.02385  -0.02017  -1.28734
  -3.206  -0.02076   0.02396  -0.02101  -0.86643
  -3.121  -0.01052   0.02409  -0.02190  -0.43662
  -3.035  -0.00014   0.02423  -0.02281  -0.00592
  -2.950   0.01019   0.02438  -0.02369   0.41796
  -2.864   0.02035   0.02455  -0.02452   0.82907
  -2.779   0.03025   0.02473  -0.02529   1.22360
  -2.693   0.03985   0.02491  -0.02599   1.59955
  -2.608   0.04912   0.02511  -0.02662   1.95617
  -2.523   0.05807   0.02532  -0.02718   2.29346
  -2.437   0.06669   0.02554  -0.02768   2.61177
  -2.352   0.07500   0.02576  -0.02811   2.91159
  -2.266   0.08301   0.02599  -0.02848   3.19340
  -2.181   0.09072   0.02624  -0.02880   3.45766
  -2.095   0.09813   0.02649  -0.02906   3.70489
  -2.010   0.10528   0.02675  -0.02927   3.93582
  -1.925   0.11218   0.02702  -0.02944   4.15161
  -1.839   0.11889   0.02730  -0.02958   4.35427
  -1.754   0.12554   0.02761  -0.02970   4.54735
  -1.668   0.13230   0.02793  -0.02985   4.73679
  -1.583   0.13949   0.02828  -0.03008   4.93198
  -1.497   0.14756   0.02867  -0.03046   5.14663
  -1.412   0.15709   0.02910  -0.03110   5.39860
  -1.327   0.16875   0.02957  -0.03210   5.70745
