--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43512   0.03141  -0.03953  -13.85116
  -4.915  -0.42776   0.03116  -0.03920  -13.72631
  -4.829  -0.42037   0.03092  -0.03888  -13.59573
  -4.744  -0.41297   0.03068  -0.03857  -13.45952
  -4.658  -0.40553   0.03045  -0.03827  -13.31756
  -4.573  -0.39805   0.03022  -0.03799  -13.16961
  -4.487  -0.39053   0.03001  -0.03771  -13.01549
  -4.402  -0.38297   0.02979  -0.03744  -12.85515
  -4.317  -0.37538   0.02958  -0.03718  -12.68868
  -4.231  -0.36776   0.02938  -0.03693  -12.51632
  -4.146  -0.36011   0.02919  -0.03669  -12.33836
  -4.060  -0.35246   0.02900  -0.03646  -12.15511
  -3.975  -0.34480   0.02881  -0.03624  -11.96688
  -3.889  -0.33715   0.02863  -0.03603  -11.77397
  -3.804  -0.32951   0.02846  -0.03582  -11.57669
  -3.719  -0.32190   0.02830  -0.03561  -11.37530
  -3.633  -0.31431   0.02814  -0.03540  -11.17007
  -3.548  -0.30677   0.02799  -0.03520  -10.96119
  -3.462  -0.29926   0.02784  -0.03499  -10.74882
  -3.377  -0.29179   0.02770  -0.03478  -10.53305
  -3.291  -0.28435   0.02757  -0.03458  -10.31395
  -3.206  -0.27694   0.02744  -0.03437  -10.09154
  -3.121  -0.26956   0.02732  -0.03418  -9.86578
  -3.035  -0.26218   0.02721  -0.03398  -9.63658
  -2.950  -0.25481   0.02710  -0.03379  -9.40386
  -2.864  -0.24744   0.02699  -0.03361  -9.16751
  -2.779  -0.24005   0.02689  -0.03343  -8.92743
  -2.693  -0.23264   0.02679  -0.03326  -8.68352
  -2.608  -0.22520   0.02670  -0.03309  -8.43564
  -2.523  -0.21772   0.02660  -0.03292  -8.18368
  -2.437  -0.21020   0.02651  -0.03275  -7.92753
  -2.352  -0.20263   0.02643  -0.03259  -7.66714
  -2.266  -0.19500   0.02634  -0.03243  -7.40261
  -2.181  -0.18733   0.02626  -0.03227  -7.13422
  -2.095  -0.17964   0.02618  -0.03211  -6.86243
  -2.010  -0.17193   0.02610  -0.03192  -6.58793
  -1.925  -0.16426   0.02603  -0.03171  -6.31165
  -1.839  -0.15666   0.02596  -0.03147  -6.03497
  -1.754  -0.14919   0.02590  -0.03118  -5.76024
  -1.668  -0.14193   0.02584  -0.03082  -5.49167
  -1.583  -0.13503   0.02579  -0.03038  -5.23661
  -1.497  -0.12875   0.02572  -0.02980  -5.00686
  -1.412  -0.12345   0.02562  -0.02904  -4.81831
  -1.327  -0.11944   0.02549  -0.02804  -4.68548
  -1.241  -0.11665   0.02533  -0.02685  -4.60572
  -1.156  -0.11404   0.02515  -0.02570  -4.53532
  -1.070  -0.10956   0.02498  -0.02504  -4.38526
  -0.985  -0.10149   0.02488  -0.02522  -4.07965
  -0.899  -0.09051   0.02484  -0.02609  -3.64325
  -0.814  -0.07922   0.02487  -0.02712  -3.18527
  -0.729  -0.06945   0.02494  -0.02793  -2.78501
  -0.643  -0.06123   0.02504  -0.02847  -2.44545
  -0.558  -0.05373   0.02517  -0.02886  -2.13482
  -0.472  -0.04628   0.02533  -0.02922  -1.82717
  -0.387  -0.03860   0.02552  -0.02959  -1.51286
  -0.302  -0.03071   0.02573  -0.02997  -1.19373
  -0.216  -0.02273   0.02595  -0.03034  -0.87587
  -0.131  -0.01480   0.02619  -0.03069  -0.56487
  -0.045  -0.00698   0.02644  -0.03099  -0.26387
   0.040   0.00071   0.02671  -0.03126   0.02670
   0.126   0.00832   0.02698  -0.03150   0.30849
   0.211   0.01594   0.02726  -0.03174   0.58464
   0.296   0.02368   0.02756  -0.03200   0.85927
   0.382   0.03169   0.02787  -0.03230   1.13716
   0.467   0.04013   0.02819  -0.03268   1.42347
   0.553   0.04917   0.02853  -0.03317   1.72346
   0.638   0.05898   0.02888  -0.03379   2.04211
   0.724   0.06971   0.02925  -0.03457   2.38351
   0.809   0.08148   0.02963  -0.03554   2.75020
   0.894   0.09433   0.03002  -0.03669   3.14247
   0.980   0.10822   0.03042  -0.03802   3.55784
   1.065   0.12303   0.03083  -0.03951   3.99103
   1.151   0.13853   0.03124  -0.04111   4.43441
   1.236   0.15446   0.03166  -0.04278   4.87902
   1.322   0.17054   0.03208  -0.04447   5.31588
   1.407   0.18651   0.03251  -0.04612   5.73717
