--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39927   0.08315  -0.00962  -4.80191
  -4.915  -0.39748   0.08218  -0.00904  -4.83679
  -4.829  -0.39600   0.08111  -0.00855  -4.88248
  -4.744  -0.39602   0.07977  -0.00839  -4.96446
  -4.658  -0.39990   0.07788  -0.00919  -5.13485
  -4.573  -0.41045   0.07514  -0.01182  -5.46243
  -4.487  -0.42768   0.07172  -0.01649  -5.96278
  -4.402  -0.44719   0.06831  -0.02213  -6.54666
  -4.317  -0.46389   0.06537  -0.02731  -7.09643
  -4.231  -0.47498   0.06293  -0.03116  -7.54769
  -4.146  -0.47998   0.06080  -0.03341  -7.89394
  -4.060  -0.48031   0.05880  -0.03439  -8.16848
  -3.975  -0.47803   0.05683  -0.03467  -8.41192
  -3.889  -0.47477   0.05487  -0.03467  -8.65230
  -3.804  -0.47163   0.05296  -0.03458  -8.90512
  -3.719  -0.46916   0.05114  -0.03445  -9.17477
  -3.633  -0.46744   0.04943  -0.03425  -9.45592
  -3.548  -0.46622   0.04788  -0.03398  -9.73749
  -3.462  -0.46510   0.04647  -0.03364  -10.00758
  -3.377  -0.46376   0.04521  -0.03324  -10.25702
  -3.291  -0.46199   0.04408  -0.03281  -10.48064
  -3.206  -0.45970   0.04306  -0.03235  -10.67671
  -3.121  -0.45690   0.04213  -0.03190  -10.84581
  -3.035  -0.45361   0.04128  -0.03144  -10.98974
  -2.950  -0.44992   0.04049  -0.03099  -11.11067
  -2.864  -0.44588   0.03977  -0.03055  -11.21070
  -2.779  -0.44156   0.03911  -0.03013  -11.29161
  -2.693  -0.43701   0.03849  -0.02973  -11.35480
  -2.608  -0.43227   0.03791  -0.02934  -11.40132
  -2.523  -0.42737   0.03738  -0.02897  -11.43199
  -2.437  -0.42234   0.03689  -0.02862  -11.44754
  -2.352  -0.41722   0.03644  -0.02829  -11.44868
  -2.266  -0.41203   0.03603  -0.02798  -11.43624
  -2.181  -0.40679   0.03565  -0.02767  -11.41116
  -2.095  -0.40153   0.03530  -0.02738  -11.37452
  -2.010  -0.39628   0.03498  -0.02710  -11.32752
  -1.925  -0.39105   0.03469  -0.02682  -11.27143
  -1.839  -0.38587   0.03443  -0.02654  -11.20755
  -1.754  -0.38075   0.03419  -0.02626  -11.13714
  -1.668  -0.37569   0.03396  -0.02598  -11.06135
  -1.583  -0.37068   0.03376  -0.02570  -10.98111
  -1.497  -0.36570   0.03356  -0.02543  -10.89691
  -1.412  -0.36069   0.03337  -0.02518  -10.80857
  -1.327  -0.35555   0.03318  -0.02495  -10.71488
  -1.241  -0.35016   0.03299  -0.02478  -10.61319
  -1.156  -0.34430   0.03279  -0.02470  -10.49892
  -1.070  -0.33773   0.03258  -0.02474  -10.36513
  -0.985  -0.33012   0.03236  -0.02497  -10.20244
  -0.899  -0.32108   0.03211  -0.02543  -9.99947
  -0.814  -0.31029   0.03184  -0.02620  -9.74447
  -0.729  -0.29748   0.03155  -0.02730  -9.42798
  -0.643  -0.28264   0.03124  -0.02874  -9.04611
  -0.558  -0.26602   0.03092  -0.03047  -8.60302
  -0.472  -0.24814   0.03059  -0.03239  -8.11084
  -0.387  -0.22961   0.03026  -0.03440  -7.58669
  -0.302  -0.21103   0.02994  -0.03638  -7.04766
  -0.216  -0.19280   0.02963  -0.03828  -6.50633
  -0.131  -0.17509   0.02934  -0.04005  -5.96852
  -0.045  -0.15788   0.02906  -0.04170  -5.43363
   0.040  -0.14102   0.02880  -0.04325  -4.89698
   0.126  -0.12436   0.02857  -0.04473  -4.35330
   0.211  -0.10781   0.02837  -0.04614  -3.80042
   0.296  -0.09143   0.02820  -0.04747  -3.24179
   0.382  -0.07535   0.02806  -0.04869  -2.68568
   0.467  -0.05978   0.02791  -0.04977  -2.14158
   0.553  -0.04488   0.02774  -0.05065  -1.61793
   0.638  -0.03082   0.02751  -0.05128  -1.12039
   0.724  -0.01744   0.02718  -0.05164  -0.64171
   0.809  -0.00370   0.02676  -0.05194  -0.13836
   0.894   0.01268   0.02632  -0.05265   0.48182
   0.980   0.03388   0.02595  -0.05428   1.30535
   1.065   0.05922   0.02576  -0.05682   2.29848
   1.151   0.08459   0.02573  -0.05954   3.28807
   1.236   0.10603   0.02576  -0.06167   4.11583
   1.322   0.12269   0.02580  -0.06303   4.75476
   1.407   0.13604   0.02584  -0.06384   5.26441
   1.492   0.14784   0.02588  -0.06441   5.71206
   1.578   0.15934   0.02594  -0.06495   6.14230
   1.663   0.17119   0.02603  -0.06557   6.57711
   1.749   0.18357   0.02614  -0.06629   7.02244
   1.834   0.19638   0.02627  -0.06708   7.47459
   1.920   0.20941   0.02642  -0.06791   7.92579
