--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37539   0.07914  -0.00585  -4.74309
  -4.915  -0.37145   0.07866  -0.00447  -4.72222
  -4.829  -0.36760   0.07815  -0.00314  -4.70382
  -4.744  -0.36553   0.07732  -0.00252  -4.72724
  -4.658  -0.36894   0.07563  -0.00380  -4.87792
  -4.573  -0.38109   0.07275  -0.00792  -5.23798
  -4.487  -0.39982   0.06921  -0.01419  -5.77664
  -4.402  -0.41921   0.06584  -0.02076  -6.36755
  -4.317  -0.43464   0.06295  -0.02618  -6.90484
  -4.231  -0.44361   0.06049  -0.02987  -7.33308
  -4.146  -0.44609   0.05829  -0.03191  -7.65246
  -4.060  -0.44433   0.05614  -0.03291  -7.91415
  -3.975  -0.44087   0.05398  -0.03343  -8.16690
  -3.889  -0.43727   0.05189  -0.03375  -8.42767
  -3.804  -0.43419   0.04995  -0.03396  -8.69225
  -3.719  -0.43167   0.04824  -0.03407  -8.94898
  -3.633  -0.42942   0.04675  -0.03408  -9.18574
  -3.548  -0.42704   0.04546  -0.03400  -9.39349
  -3.462  -0.42425   0.04434  -0.03387  -9.56781
  -3.377  -0.42092   0.04336  -0.03371  -9.70845
  -3.291  -0.41702   0.04247  -0.03354  -9.81791
  -3.206  -0.41261   0.04168  -0.03338  -9.89994
  -3.121  -0.40781   0.04095  -0.03324  -9.95849
  -3.035  -0.40271   0.04028  -0.03309  -9.99709
  -2.950  -0.39740   0.03967  -0.03296  -10.01865
  -2.864  -0.39197   0.03910  -0.03283  -10.02541
  -2.779  -0.38647   0.03857  -0.03269  -10.01902
  -2.693  -0.38095   0.03809  -0.03256  -10.00068
  -2.608  -0.37545   0.03765  -0.03241  -9.97130
  -2.523  -0.36998   0.03725  -0.03226  -9.93156
  -2.437  -0.36454   0.03689  -0.03211  -9.88192
  -2.352  -0.35911   0.03656  -0.03196  -9.82261
  -2.266  -0.35365   0.03626  -0.03181  -9.75343
  -2.181  -0.34807   0.03598  -0.03168  -9.67356
  -2.095  -0.34226   0.03572  -0.03160  -9.58115
  -2.010  -0.33603   0.03547  -0.03158  -9.47298
  -1.925  -0.32916   0.03523  -0.03168  -9.34402
  -1.839  -0.32133   0.03498  -0.03193  -9.18726
  -1.754  -0.31222   0.03471  -0.03240  -8.99395
  -1.668  -0.30148   0.03444  -0.03315  -8.75460
  -1.583  -0.28885   0.03414  -0.03422  -8.46097
  -1.497  -0.27425   0.03382  -0.03561  -8.10880
