--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53569   0.02643   0.03354  -20.27074
  -4.915  -0.52918   0.02626   0.03429  -20.15263
  -4.829  -0.52270   0.02609   0.03502  -20.03221
  -4.744  -0.51625   0.02593   0.03573  -19.90936
  -4.658  -0.50982   0.02577   0.03643  -19.78398
  -4.573  -0.50341   0.02561   0.03710  -19.65590
  -4.487  -0.49702   0.02546   0.03776  -19.52485
  -4.402  -0.49063   0.02530   0.03840  -19.39050
  -4.317  -0.48425   0.02515   0.03901  -19.25247
  -4.231  -0.47787   0.02501   0.03961  -19.11035
  -4.146  -0.47149   0.02486   0.04019  -18.96382
  -4.060  -0.46512   0.02472   0.04076  -18.81265
  -3.975  -0.45875   0.02459   0.04132  -18.65681
  -3.889  -0.45238   0.02446   0.04187  -18.49645
  -3.804  -0.44602   0.02433   0.04242  -18.33188
  -3.719  -0.43968   0.02421   0.04297  -18.16347
  -3.633  -0.43334   0.02409   0.04352  -17.99149
  -3.548  -0.42701   0.02397   0.04409  -17.81579
  -3.462  -0.42066   0.02385   0.04465  -17.63541
  -3.377  -0.41423   0.02374   0.04522  -17.44806
  -3.291  -0.40764   0.02363   0.04577  -17.24947
  -3.206  -0.40076   0.02353   0.04627  -17.03289
  -3.121  -0.39341   0.02343   0.04670  -16.78875
  -3.035  -0.38534   0.02335   0.04701  -16.50492
  -2.950  -0.37630   0.02327   0.04714  -16.16777
  -2.864  -0.36601   0.02322   0.04703  -15.76401
  -2.779  -0.35424   0.02318   0.04665  -15.28310
  -2.693  -0.34085   0.02316   0.04594  -14.71929
  -2.608  -0.32578   0.02315   0.04489  -14.07275
  -2.523  -0.30909   0.02315   0.04351  -13.34921
  -2.437  -0.29093   0.02317   0.04182  -12.55854
  -2.352  -0.27149   0.02318   0.03984  -11.71268
  -2.266  -0.25097   0.02319   0.03761  -10.82338
  -2.181  -0.22955   0.02319   0.03515  -9.89988
  -2.095  -0.20733   0.02317   0.03247  -8.94673
  -2.010  -0.18428   0.02314   0.02957  -7.96228
  -1.925  -0.16028   0.02310   0.02642  -6.93940
  -1.839  -0.13520   0.02303   0.02298  -5.87041
  -1.754  -0.10917   0.02295   0.01928  -4.75743
  -1.668  -0.08283   0.02285   0.01543  -3.62540
  -1.583  -0.05749   0.02272   0.01168  -2.52979
  -1.497  -0.03498   0.02258   0.00837  -1.54890
  -1.412  -0.01700   0.02241   0.00585  -0.75851
  -1.327  -0.00450   0.02222   0.00430  -0.20238
  -1.241   0.00267   0.02202   0.00372   0.12118
  -1.156   0.00544   0.02182   0.00394   0.24935
  -1.070   0.00505   0.02161   0.00475   0.23348
  -0.985   0.00263   0.02143   0.00594   0.12283
  -0.899  -0.00088   0.02126   0.00736  -0.04145
  -0.814  -0.00478   0.02112   0.00887  -0.22639
  -0.729  -0.00854   0.02101   0.01038  -0.40650
  -0.643  -0.01180   0.02092   0.01185  -0.56387
  -0.558  -0.01435   0.02086   0.01322  -0.68806
  -0.472  -0.01614   0.02082   0.01450  -0.77503
  -0.387  -0.01717   0.02080   0.01568  -0.82542
  -0.302  -0.01753   0.02081   0.01677  -0.84259
  -0.216  -0.01731   0.02083   0.01778  -0.83126
  -0.131  -0.01661   0.02086   0.01874  -0.79646
  -0.045  -0.01553   0.02090   0.01965  -0.74301
   0.040  -0.01415   0.02096   0.02052  -0.67514
   0.126  -0.01254   0.02103   0.02136  -0.59630
   0.211  -0.01074   0.02109   0.02217  -0.50903
   0.296  -0.00878   0.02117   0.02295  -0.41484
   0.382  -0.00668   0.02124   0.02369  -0.31433
   0.467  -0.00443   0.02132   0.02437  -0.20759
