--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48806   0.05310  -0.03677  -9.19124
  -4.915  -0.48586   0.05136  -0.03675  -9.46039
  -4.829  -0.48432   0.04970  -0.03667  -9.74421
  -4.744  -0.48304   0.04816  -0.03653  -10.02925
  -4.658  -0.48162   0.04675  -0.03633  -10.30246
  -4.573  -0.47977   0.04546  -0.03610  -10.55417
  -4.487  -0.47732   0.04428  -0.03585  -10.77873
  -4.402  -0.47421   0.04321  -0.03560  -10.97388
  -4.317  -0.47044   0.04223  -0.03536  -11.13957
  -4.231  -0.46606   0.04133  -0.03515  -11.27710
  -4.146  -0.46115   0.04049  -0.03495  -11.38834
  -4.060  -0.45577   0.03972  -0.03477  -11.47529
  -3.975  -0.45000   0.03900  -0.03460  -11.53987
  -3.889  -0.44391   0.03832  -0.03446  -11.58375
  -3.804  -0.43754   0.03769  -0.03432  -11.60837
  -3.719  -0.43094   0.03710  -0.03420  -11.61495
  -3.633  -0.42415   0.03655  -0.03410  -11.60452
  -3.548  -0.41720   0.03603  -0.03400  -11.57798
  -3.462  -0.41011   0.03555  -0.03390  -11.53616
  -3.377  -0.40290   0.03510  -0.03382  -11.47981
  -3.291  -0.39559   0.03467  -0.03374  -11.40970
  -3.206  -0.38820   0.03427  -0.03367  -11.32658
  -3.121  -0.38073   0.03390  -0.03359  -11.23124
  -3.035  -0.37321   0.03355  -0.03353  -11.12449
  -2.950  -0.36563   0.03322  -0.03346  -11.00718
  -2.864  -0.35801   0.03290  -0.03339  -10.88016
  -2.779  -0.35036   0.03261  -0.03333  -10.74426
  -2.693  -0.34270   0.03233  -0.03328  -10.60028
  -2.608  -0.33503   0.03206  -0.03322  -10.44898
  -2.523  -0.32737   0.03181  -0.03317  -10.29103
  -2.437  -0.31972   0.03157  -0.03312  -10.12706
  -2.352  -0.31209   0.03134  -0.03308  -9.95764
  -2.266  -0.30449   0.03112  -0.03304  -9.78328
  -2.181  -0.29694   0.03092  -0.03300  -9.60446
  -2.095  -0.28942   0.03072  -0.03296  -9.42164
  -2.010  -0.28196   0.03053  -0.03292  -9.23528
  -1.925  -0.27455   0.03035  -0.03288  -9.04590
  -1.839  -0.26719   0.03018  -0.03283  -8.85410
  -1.754  -0.25989   0.03001  -0.03278  -8.66057
  -1.668  -0.25266   0.02984  -0.03272  -8.46604
  -1.583  -0.24548   0.02968  -0.03266  -8.27117
  -1.497  -0.23835   0.02951  -0.03258  -8.07629
  -1.412  -0.23126   0.02934  -0.03251  -7.88120
  -1.327  -0.22417   0.02917  -0.03245  -7.68492
  -1.241  -0.21705   0.02900  -0.03239  -7.48549
  -1.156  -0.20983   0.02882  -0.03235  -7.27983
  -1.070  -0.20244   0.02866  -0.03233  -7.06358
  -0.985  -0.19477   0.02851  -0.03235  -6.83102
  -0.899  -0.18668   0.02839  -0.03242  -6.57524
  -0.814  -0.17801   0.02831  -0.03257  -6.28901
  -0.729  -0.16861   0.02826  -0.03282  -5.96708
  -0.643  -0.15841   0.02823  -0.03317  -5.61050
  -0.558  -0.14760   0.02821  -0.03359  -5.23197
  -0.472  -0.13662   0.02814  -0.03398  -4.85548
  -0.387  -0.12595   0.02797  -0.03423  -4.50274
  -0.302  -0.11553   0.02770  -0.03435  -4.17020
  -0.216  -0.10437   0.02740  -0.03455  -3.80940
  -0.131  -0.09078   0.02717  -0.03524  -3.34083
  -0.045  -0.07390   0.02710  -0.03668  -2.72681
   0.040  -0.05488   0.02717  -0.03867  -2.02041
   0.126  -0.03578   0.02730  -0.04078  -1.31030
   0.211  -0.01790   0.02747  -0.04273  -0.65136
   0.296  -0.00158   0.02766  -0.04442  -0.05699
   0.382   0.01341   0.02787  -0.04586   0.48121
   0.467   0.02751   0.02810  -0.04714   0.97901
   0.553   0.04114   0.02835  -0.04831   1.45141
   0.638   0.05460   0.02861  -0.04942   1.90809
   0.724   0.06798   0.02889  -0.05050   2.35272
   0.809   0.08127   0.02918  -0.05155   2.78538
   0.894   0.09445   0.02947  -0.05256   3.20538
   0.980   0.10749   0.02975  -0.05354   3.61284
   1.065   0.12041   0.03004  -0.05449   4.00886
   1.151   0.13324   0.03032  -0.05542   4.39515
   1.236   0.14602   0.03059  -0.05634   4.77350
   1.322   0.15878   0.03086  -0.05725   5.14544
   1.407   0.17155   0.03112  -0.05816   5.51209
   1.492   0.18434   0.03138  -0.05907   5.87409
   1.578   0.19714   0.03164  -0.05998   6.23163
   1.663   0.20996   0.03189  -0.06089   6.58445
   1.749   0.22275   0.03213  -0.06179   6.93193
   1.834   0.23550   0.03238  -0.06267   7.27316
   1.920   0.24815   0.03262  -0.06353   7.60706
   2.005   0.26069   0.03286  -0.06436   7.93243
   2.090   0.27307   0.03311  -0.06516   8.24813
   2.176   0.28525   0.03335  -0.06592   8.55310
   2.261   0.29722   0.03360  -0.06663   8.84648
   2.347   0.30895   0.03385  -0.06730   9.12764
   2.432   0.32043   0.03410  -0.06792   9.39620
   2.518   0.33166   0.03436  -0.06849   9.65204
   2.603   0.34264   0.03463  -0.06901   9.89526
   2.688   0.35338   0.03490  -0.06949  10.12615
   2.774   0.36389   0.03517  -0.06993  10.34516
   2.859   0.37418   0.03546  -0.07032  10.55287
   2.945   0.38427   0.03575  -0.07068  10.74989
   3.030   0.39417   0.03604  -0.07100  10.93690
   3.116   0.40390   0.03634  -0.07130  11.11455
   3.201   0.41348   0.03665  -0.07156  11.28348
   3.286   0.42292   0.03696  -0.07181  11.44425
   3.372   0.43224   0.03727  -0.07202  11.59738
   3.457   0.44143   0.03759  -0.07222  11.74330
   3.543   0.45052   0.03791  -0.07240  11.88238
   3.628   0.45950   0.03824  -0.07256  12.01491
   3.714   0.46839   0.03858  -0.07270  12.14110
   3.799   0.47718   0.03892  -0.07282  12.26113
   3.884   0.48588   0.03926  -0.07292  12.37510
   3.970   0.49448   0.03961  -0.07301  12.48311
   4.055   0.50300   0.03997  -0.07308  12.58520
   4.141   0.51141   0.04033  -0.07313  12.68140
   4.226   0.51972   0.04069  -0.07316  12.77175
   4.312   0.52793   0.04106  -0.07318  12.85626
   4.397   0.53603   0.04144  -0.07317  12.93495
   4.482   0.54402   0.04182  -0.07315  13.00781
   4.568   0.55188   0.04221  -0.07312  13.07487
   4.653   0.55963   0.04260  -0.07307  13.13612
   4.739   0.56724   0.04300  -0.07300  13.19160
   4.824   0.57473   0.04340  -0.07291  13.24132
   4.910   0.58207   0.04381  -0.07281  13.28533
   4.995   0.58929   0.04423  -0.07270  13.32372
   5.080   0.59637   0.04465  -0.07257  13.35658
   5.166   0.60331   0.04508  -0.07243  13.38407
   5.251   0.61011   0.04551  -0.07227  13.40639
   5.337   0.61679   0.04595  -0.07211  13.42376
   5.422   0.62334   0.04639  -0.07193  13.43649
   5.508   0.62976   0.04684  -0.07174  13.44491
   5.593   0.63608   0.04729  -0.07155  13.44942
   5.678   0.64229   0.04775  -0.07134  13.45043
   5.764   0.64840   0.04821  -0.07113  13.44846
   5.849   0.65444   0.04868  -0.07091  13.44402
   5.935   0.66041   0.04915  -0.07068  13.43774
   6.020   0.66633   0.04961  -0.07044  13.43029
   6.106   0.67222   0.05008  -0.07020  13.42241
   6.191   0.67809   0.05055  -0.06995  13.41495
   6.276   0.68397   0.05101  -0.06970  13.40885
   6.362   0.68989   0.05146  -0.06944  13.40512
   6.447   0.69586   0.05191  -0.06917  13.40485
   6.533   0.70192   0.05235  -0.06889  13.40922
   6.618   0.70810   0.05277  -0.06861  13.41941
   6.704   0.71443   0.05317  -0.06831  13.43661
   6.789   0.72093   0.05355  -0.06801  13.46197
   6.874   0.72763   0.05391  -0.06769  13.49653
   6.960   0.73455   0.05425  -0.06737  13.54125
   7.045   0.74173   0.05455  -0.06703  13.59695
   7.131   0.74918   0.05483  -0.06668  13.66452
   7.216   0.75693   0.05507  -0.06633  13.74511
   7.302   0.76503   0.05527  -0.06597  13.84073
   7.387   0.77356   0.05543  -0.06560  13.95509
   7.472   0.78265   0.05553  -0.06523  14.09503
   7.558   0.79252   0.05553  -0.06486  14.27233
   7.643   0.80353   0.05539  -0.06448  14.50599
   7.729   0.81616   0.05506  -0.06409  14.82425
   7.814   0.83101   0.05444  -0.06368  15.26562
   7.899   0.84871   0.05345  -0.06323  15.87725
   7.985   0.86977   0.05205  -0.06271  16.70903
   8.070   0.89428   0.05023  -0.06214  17.80259
   8.156   0.92178   0.04807  -0.06149  19.17623
   8.241   0.95115   0.04571  -0.06079  20.81037
   8.327   0.98081   0.04332  -0.06006  22.64047
   8.412   1.00906   0.04108  -0.05930  24.56320
   8.497   1.03444   0.03910  -0.05851  26.45697
   8.583   1.05596   0.03743  -0.05765  28.21112
   8.668   1.07328   0.03607  -0.05668  29.75275
   8.754   1.08661   0.03499  -0.05553  31.05844
   8.839   1.09651   0.03411  -0.05417  32.14376
   8.925   1.10372   0.03341  -0.05258  33.03723
   9.010   1.10886   0.03285  -0.05078  33.75594
   9.095   1.11243   0.03243  -0.04884  34.29789
   9.181   1.11479   0.03217  -0.04684  34.65194
   9.266   1.11624   0.03206  -0.04485  34.81357
   9.352   1.11708   0.03211  -0.04293  34.79344
   9.437   1.11760   0.03229  -0.04113  34.61536
   9.523   1.11809   0.03259  -0.03947  34.30921
   9.608   1.11880   0.03300  -0.03797  33.90515
   9.693   1.11997   0.03350  -0.03662  33.43102
   9.779   1.12177   0.03408  -0.03543  32.91171
   9.864   1.12435   0.03473  -0.03439  32.36943
   9.950   1.12779   0.03544  -0.03349  31.82411
  10.035   1.13214   0.03618  -0.03272  31.29368
  10.121   1.13743   0.03694  -0.03208  30.79339
  10.206   1.14362   0.03770  -0.03157  30.33399
  10.291   1.15066   0.03846  -0.03117  29.91999
  10.377   1.15846   0.03920  -0.03089  29.54943
  10.462   1.16689   0.03994  -0.03070  29.21570
  10.548   1.17581   0.04067  -0.03060  28.90998
  10.633   1.18508   0.04140  -0.03057  28.62321
  10.719   1.19454   0.04214  -0.03058  28.34719
  10.804   1.20406   0.04289  -0.03062  28.07508
  10.889   1.21350   0.04365  -0.03067  27.80138
  10.975   1.22277   0.04443  -0.03070  27.52191
  11.060   1.23177   0.04523  -0.03072  27.23357
  11.146   1.24041   0.04605  -0.03069  26.93422
  11.231   1.24863   0.04690  -0.03062  26.62256
  11.317   1.25638   0.04777  -0.03050  26.29794
  11.402   1.26361   0.04867  -0.03032  25.96031
  11.487   1.27030   0.04960  -0.03008  25.61008
  11.573   1.27642   0.05056  -0.02976  25.24809
  11.658   1.28195   0.05153  -0.02939  24.87548
  11.744   1.28688   0.05254  -0.02894  24.49367
  11.829   1.29120   0.05357  -0.02841  24.10428
  11.915   1.29489   0.05462  -0.02782  23.70907
  12.000   1.29794   0.05568  -0.02716  23.30990
