--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74818   0.02860   0.01252  -26.16404
  -4.915  -0.74180   0.02832   0.01318  -26.19074
  -4.829  -0.73525   0.02805   0.01379  -26.21489
  -4.744  -0.72853   0.02777   0.01437  -26.23656
  -4.658  -0.72160   0.02748   0.01490  -26.25531
  -4.573  -0.71447   0.02720   0.01539  -26.27049
  -4.487  -0.70713   0.02691   0.01585  -26.28156
  -4.402  -0.69958   0.02661   0.01628  -26.28823
  -4.317  -0.69185   0.02632   0.01668  -26.29049
  -4.231  -0.68396   0.02602   0.01707  -26.28838
  -4.146  -0.67593   0.02572   0.01743  -26.28164
  -4.060  -0.66781   0.02542   0.01779  -26.26941
  -3.975  -0.65961   0.02513   0.01815  -26.25003
  -3.889  -0.65135   0.02484   0.01851  -26.22111
  -3.804  -0.64305   0.02456   0.01888  -26.17979
  -3.719  -0.63472   0.02430   0.01926  -26.12314
  -3.633  -0.62636   0.02405   0.01966  -26.04863
  -3.548  -0.61799   0.02381   0.02007  -25.95440
  -3.462  -0.60961   0.02359   0.02050  -25.83940
  -3.377  -0.60125   0.02339   0.02096  -25.70329
  -3.291  -0.59291   0.02321   0.02144  -25.54623
  -3.206  -0.58461   0.02304   0.02194  -25.36864
  -3.121  -0.57635   0.02290   0.02247  -25.17090
  -3.035  -0.56814   0.02277   0.02304  -24.95320
  -2.950  -0.55999   0.02266   0.02363  -24.71532
  -2.864  -0.55188   0.02257   0.02426  -24.45661
  -2.779  -0.54381   0.02249   0.02491  -24.17602
  -2.693  -0.53578   0.02244   0.02560  -23.87235
  -2.608  -0.52778   0.02242   0.02633  -23.54456
  -2.523  -0.51984   0.02241   0.02711  -23.19240
  -2.437  -0.51196   0.02244   0.02793  -22.81696
  -2.352  -0.50422   0.02249   0.02882  -22.42114
  -2.266  -0.49667   0.02257   0.02979  -22.00950
  -2.181  -0.48936   0.02267   0.03087  -21.58694
  -2.095  -0.48230   0.02280   0.03204  -21.15607
  -2.010  -0.47532   0.02295   0.03330  -20.71367
  -1.925  -0.46810   0.02312   0.03457  -20.24755
  -1.839  -0.46006   0.02331   0.03575  -19.73588
  -1.754  -0.45044   0.02352   0.03668  -19.15018
  -1.668  -0.43845   0.02375   0.03719  -18.46180
  -1.583  -0.42336   0.02399   0.03713  -17.64906
  -1.497  -0.40468   0.02423   0.03638  -16.70189
  -1.412  -0.38213   0.02446   0.03486  -15.62201
  -1.327  -0.35564   0.02467   0.03254  -14.41805
  -1.241  -0.32517   0.02483   0.02938  -13.09725
  -1.156  -0.29058   0.02493   0.02533  -11.65721
  -1.070  -0.25167   0.02496   0.02032  -10.08471
  -0.985  -0.20847   0.02490   0.01433  -8.37074
  -0.899  -0.16219   0.02478   0.00756  -6.54640
  -0.814  -0.11603   0.02457   0.00063  -4.72283
  -0.729  -0.07490   0.02429  -0.00554  -3.08409
  -0.643  -0.04303   0.02394  -0.01014  -1.79759
  -0.558  -0.02149   0.02354  -0.01293  -0.91281
  -0.472  -0.00826   0.02315  -0.01425  -0.35693
  -0.387  -0.00022   0.02278  -0.01465  -0.00982
  -0.302   0.00521   0.02247  -0.01456   0.23178
  -0.216   0.00963   0.02223  -0.01427   0.43325
  -0.131   0.01383   0.02205  -0.01390   0.62711
  -0.045   0.01808   0.02192  -0.01351   0.82501
   0.040   0.02243   0.02182  -0.01312   1.02795
   0.126   0.02681   0.02175  -0.01272   1.23255
   0.211   0.03112   0.02170  -0.01231   1.43405
   0.296   0.03525   0.02166  -0.01187   1.62720
   0.382   0.03909   0.02164  -0.01140   1.80644
   0.467   0.04252   0.02163  -0.01088   1.96588
   0.553   0.04543   0.02164  -0.01029   2.09956
   0.638   0.04771   0.02167  -0.00962   2.20206
   0.724   0.04929   0.02172  -0.00887   2.26951
   0.809   0.05014   0.02179  -0.00802   2.30079
   0.894   0.05033   0.02189  -0.00709   2.29861
   0.980   0.04999   0.02202  -0.00611   2.27023
   1.065   0.04938   0.02217  -0.00510   2.22751
   1.151   0.04884   0.02234  -0.00413   2.18636
   1.236   0.04878   0.02252  -0.00327   2.16566
   1.322   0.04965   0.02272  -0.00259   2.18562
   1.407   0.05193   0.02292  -0.00217   2.26588
   1.492   0.05601   0.02311  -0.00208   2.42330
   1.578   0.06220   0.02330  -0.00236   2.66994
   1.663   0.07067   0.02347  -0.00304   3.01160
   1.749   0.08140   0.02361  -0.00410   3.44737
