--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.17538   0.02446   0.01422  -7.17075
  -0.302  -0.15671   0.02466   0.01197  -6.35552
  -0.216  -0.13698   0.02488   0.00946  -5.50642
  -0.131  -0.11745   0.02510   0.00695  -4.67879
  -0.045  -0.09933   0.02533   0.00465  -3.92198
   0.040  -0.08342   0.02554   0.00275  -3.26644
   0.126  -0.06996   0.02573   0.00130  -2.71904
   0.211  -0.05875   0.02591   0.00028  -2.26761
   0.296  -0.04928   0.02607  -0.00042  -1.89037
   0.382  -0.04102   0.02622  -0.00086  -1.56447
   0.467  -0.03351   0.02636  -0.00115  -1.27107
   0.553  -0.02642   0.02651  -0.00134  -0.99687
   0.638  -0.01955   0.02665  -0.00146  -0.73358
   0.724  -0.01277   0.02680  -0.00155  -0.47665
   0.809  -0.00604   0.02696  -0.00161  -0.22390
   0.894   0.00069   0.02712  -0.00165   0.02553
   0.980   0.00742   0.02729  -0.00168   0.27187
   1.065   0.01415   0.02748  -0.00170   0.51512
   1.151   0.02090   0.02767  -0.00172   0.75533
   1.236   0.02768   0.02788  -0.00173   0.99268
   1.322   0.03450   0.02810  -0.00175   1.22752
   1.407   0.04139   0.02834  -0.00179   1.46044
   1.492   0.04839   0.02859  -0.00184   1.69224
   1.578   0.05553   0.02886  -0.00192   1.92393
   1.663   0.06287   0.02915  -0.00203   2.15678
   1.749   0.07047   0.02946  -0.00220   2.39227
   1.834   0.07840   0.02979  -0.00243   2.63212
   1.920   0.08673   0.03013  -0.00274   2.87828
   2.005   0.09556   0.03050  -0.00314   3.13296
   2.090   0.10498   0.03089  -0.00365   3.39868
   2.176   0.11512   0.03130  -0.00428   3.67836
   2.261   0.12610   0.03172  -0.00506   3.97552
   2.347   0.13809   0.03216  -0.00599   4.29442
   2.432   0.15129   0.03260  -0.00712   4.64047
   2.518   0.16593   0.03305  -0.00845   5.02044
   2.603   0.18229   0.03349  -0.01002   5.44274
   2.688   0.20066   0.03391  -0.01184   5.91744
   2.774   0.22136   0.03429  -0.01393   6.45592
   2.859   0.24462   0.03460  -0.01629   7.07019
   2.945   0.27058   0.03482  -0.01889   7.77188
   3.030   0.29918   0.03490  -0.02170   8.57144
   3.116   0.33016   0.03483  -0.02463   9.47810
   3.201   0.36308   0.03458  -0.02761  10.50073
   3.286   0.39737   0.03411  -0.03052  11.64862
   3.372   0.43238   0.03344  -0.03326  12.93083
   3.457   0.46732   0.03256  -0.03570  14.35344
   3.543   0.50120   0.03149  -0.03768  15.91467
   3.628   0.53271   0.03027  -0.03899  17.59636
   3.714   0.56028   0.02896  -0.03939  19.34846
   3.799   0.58228   0.02763  -0.03869  21.07245
   3.884   0.59782   0.02642  -0.03690  22.63140
   3.970   0.60770   0.02542  -0.03432  23.90597
   4.055   0.61413   0.02471  -0.03150  24.85109
   4.141   0.61929   0.02429  -0.02885  25.49986
   4.226   0.62426   0.02408  -0.02658  25.92468
   4.312   0.62935   0.02403  -0.02468  26.18881
   4.397   0.63458   0.02410  -0.02310  26.32822
   4.482   0.64006   0.02427  -0.02179  26.36789
   4.568   0.64599   0.02453  -0.02072  26.33715
   4.653   0.65255   0.02484  -0.01985  26.26885
   4.739   0.65987   0.02519  -0.01917  26.19114
   4.824   0.66799   0.02557  -0.01864  26.12195
   4.910   0.67683   0.02596  -0.01825  26.06864
   4.995   0.68627   0.02636  -0.01795  26.03090
   5.080   0.69619   0.02677  -0.01772  26.00457
   5.166   0.70643   0.02719  -0.01754  25.98459
   5.251   0.71687   0.02761  -0.01738  25.96664
   5.337   0.72740   0.02803  -0.01723  25.94751
   5.422   0.73793   0.02846  -0.01709  25.92448
   5.508   0.74836   0.02890  -0.01693  25.89450
   5.593   0.75862   0.02934  -0.01675  25.85398
   5.678   0.76864   0.02979  -0.01655  25.79925
   5.764   0.77840   0.03026  -0.01633  25.72727
   5.849   0.78785   0.03073  -0.01609  25.63599
   5.935   0.79700   0.03122  -0.01582  25.52437
   6.020   0.80583   0.03174  -0.01552  25.39223
   6.106   0.81437   0.03227  -0.01519  25.24003
   6.191   0.82263   0.03282  -0.01484  25.06869
   6.276   0.83061   0.03339  -0.01447  24.87946
   6.362   0.83834   0.03398  -0.01409  24.67380
   6.447   0.84583   0.03459  -0.01369  24.45333
   6.533   0.85309   0.03522  -0.01327  24.21969
   6.618   0.86015   0.03588  -0.01286  23.97453
   6.704   0.86701   0.03655  -0.01243  23.71943
   6.789   0.87368   0.03725  -0.01201  23.45587
   6.874   0.88019   0.03796  -0.01158  23.18515
   6.960   0.88653   0.03870  -0.01116  22.90844
   7.045   0.89272   0.03945  -0.01074  22.62668
   7.131   0.89875   0.04023  -0.01032  22.34061
   7.216   0.90463   0.04103  -0.00991  22.05075
   7.302   0.91036   0.04184  -0.00950  21.75740
   7.387   0.91591   0.04268  -0.00910  21.46063
   7.472   0.92128   0.04354  -0.00869  21.16026
   7.558   0.92645   0.04442  -0.00828  20.85592
   7.643   0.93138   0.04533  -0.00787  20.54705
   7.729   0.93606   0.04626  -0.00744  20.23292
   7.814   0.94042   0.04723  -0.00701  19.91265
   7.899   0.94443   0.04822  -0.00655  19.58527
   7.985   0.94804   0.04925  -0.00608  19.24971
   8.070   0.95118   0.05031  -0.00558  18.90479
   8.156   0.95380   0.05142  -0.00506  18.54921
   8.241   0.95581   0.05257  -0.00452  18.18149
   8.327   0.95716   0.05377  -0.00396  17.79997
   8.412   0.95775   0.05503  -0.00340  17.40274
   8.497   0.95752   0.05637  -0.00283  16.98772
   8.583   0.95639   0.05778  -0.00227  16.55272
   8.668   0.95427   0.05929  -0.00173  16.09565
   8.754   0.95109   0.06091  -0.00122  15.61523
   8.839   0.94678   0.06265  -0.00071  15.11238
   8.925   0.94131   0.06451  -0.00020  14.59240
   9.010   0.93463   0.06646   0.00038  14.06384
   9.095   0.92642   0.06850   0.00099  13.52366
   9.181   0.91540   0.07082   0.00148  12.92499
   9.266   0.89880   0.07387   0.00146  12.16688
   9.352   0.87304   0.07831   0.00047  11.14857
   9.437   0.83518   0.08480  -0.00205   9.84840
   9.523   0.78591   0.09357  -0.00656   8.39954
   9.608   0.73326   0.10339  -0.01286   7.09248
   9.693   0.68873   0.11193  -0.01992   6.15306
   9.779   0.65682   0.11817  -0.02662   5.55805
   9.864   0.63537   0.12269  -0.03218   5.17866
   9.950   0.62237   0.12595  -0.03613   4.94125
  10.035   0.61642   0.12812  -0.03840   4.81133
  10.121   0.61522   0.12952  -0.03939   4.74987
  10.206   0.61625   0.13061  -0.03968   4.71834
  10.291   0.61792   0.13165  -0.03969   4.69367
  10.377   0.61954   0.13273  -0.03961   4.66780
  10.462   0.62096   0.13383  -0.03954   4.64001
  10.548   0.62220   0.13493  -0.03947   4.61142
  10.633   0.62335   0.13602  -0.03942   4.58291
  10.719   0.62444   0.13709  -0.03939   4.55490
  10.804   0.62555   0.13817  -0.03937   4.52749
  10.889   0.62670   0.13925  -0.03937   4.50069
  10.975   0.62793   0.14033  -0.03938   4.47452
  11.060   0.62926   0.14144  -0.03942   4.44904
  11.146   0.63070   0.14255  -0.03948   4.42433
  11.231   0.63226   0.14368  -0.03956   4.40045
  11.317   0.63394   0.14482  -0.03967   4.37746
  11.402   0.63573   0.14596  -0.03979   4.35538
  11.487   0.63762   0.14711  -0.03994   4.33422
  11.573   0.63960   0.14826  -0.04011   4.31393
  11.658   0.64166   0.14941  -0.04028   4.29447
  11.744   0.64377   0.15056  -0.04048   4.27578
  11.829   0.64593   0.15171  -0.04068   4.25777
  11.915   0.64811   0.15284  -0.04089   4.24039
  12.000   0.65032   0.15397  -0.04110   4.22358
