--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45653   0.02840  -0.01506  -16.07393
  -4.915  -0.44982   0.02828  -0.01454  -15.90570
  -4.829  -0.44308   0.02814  -0.01402  -15.74465
  -4.744  -0.43631   0.02799  -0.01351  -15.58954
  -4.658  -0.42950   0.02782  -0.01301  -15.43882
  -4.573  -0.42265   0.02764  -0.01252  -15.29081
  -4.487  -0.41575   0.02745  -0.01202  -15.14400
  -4.402  -0.40882   0.02726  -0.01153  -14.99712
  -4.317  -0.40185   0.02706  -0.01105  -14.84931
  -4.231  -0.39485   0.02686  -0.01056  -14.70005
  -4.146  -0.38784   0.02666  -0.01007  -14.54914
  -4.060  -0.38082   0.02645  -0.00958  -14.39659
  -3.975  -0.37382   0.02625  -0.00907  -14.24248
  -3.889  -0.36684   0.02604  -0.00856  -14.08686
  -3.804  -0.35990   0.02584  -0.00802  -13.92961
  -3.719  -0.35300   0.02563  -0.00747  -13.77041
  -3.633  -0.34616   0.02544  -0.00690  -13.60866
  -3.548  -0.33938   0.02524  -0.00631  -13.44352
  -3.462  -0.33263   0.02506  -0.00570  -13.27398
  -3.377  -0.32592   0.02488  -0.00508  -13.09892
  -3.291  -0.31922   0.02471  -0.00445  -12.91734
  -3.206  -0.31253   0.02455  -0.00381  -12.72845
  -3.121  -0.30582   0.02440  -0.00317  -12.53182
  -3.035  -0.29910   0.02426  -0.00253  -12.32735
  -2.950  -0.29237   0.02413  -0.00190  -12.11533
  -2.864  -0.28563   0.02401  -0.00127  -11.89636
  -2.779  -0.27889   0.02390  -0.00064  -11.67147
  -2.693  -0.27218   0.02379  -0.00001  -11.44208
  -2.608  -0.26553   0.02369   0.00061  -11.21008
  -2.523  -0.25896   0.02359   0.00124  -10.97777
  -2.437  -0.25252   0.02350   0.00187  -10.74779
  -2.352  -0.24625   0.02340   0.00252  -10.52277
  -2.266  -0.24020   0.02331   0.00319  -10.30478
  -2.181  -0.23436   0.02322   0.00387  -10.09404
  -2.095  -0.22866   0.02313   0.00455  -9.88692
  -2.010  -0.22290   0.02304   0.00518  -9.67320
  -1.925  -0.21670   0.02297   0.00566  -9.43323
  -1.839  -0.20943   0.02292   0.00587  -9.13718
  -1.754  -0.20036   0.02290   0.00563  -8.74889
  -1.668  -0.18877   0.02292   0.00481  -8.23651
  -1.583  -0.17436   0.02298   0.00334  -7.58901
  -1.497  -0.15757   0.02306   0.00130  -6.83217
  -1.412  -0.13977   0.02317  -0.00104  -6.03329
  -1.327  -0.12294   0.02327  -0.00327  -5.28347
  -1.241  -0.10883   0.02336  -0.00506  -4.65917
  -1.156  -0.09810   0.02343  -0.00624  -4.18719
  -1.070  -0.09019   0.02349  -0.00690  -3.83974
  -0.985  -0.08381   0.02355  -0.00724  -3.55947
  -0.899  -0.07771   0.02362  -0.00749  -3.29054
  -0.814  -0.07104   0.02370  -0.00779  -2.99705
  -0.729  -0.06348   0.02381  -0.00819  -2.66618
  -0.643  -0.05510   0.02394  -0.00869  -2.30197
  -0.558  -0.04615   0.02408  -0.00925  -1.91648
  -0.472  -0.03691   0.02424  -0.00982  -1.52275
  -0.387  -0.02761   0.02441  -0.01037  -1.13116
  -0.302  -0.01840   0.02459  -0.01088  -0.74839
  -0.216  -0.00937   0.02477  -0.01133  -0.37806
  -0.131  -0.00054   0.02496  -0.01173  -0.02159
  -0.045   0.00807   0.02515  -0.01206   0.32087
   0.040   0.01647   0.02535  -0.01235   0.64986
   0.126   0.02469   0.02555  -0.01259   0.96622
   0.211   0.03273   0.02575  -0.01279   1.27090
   0.296   0.04061   0.02596  -0.01295   1.56481
   0.382   0.04837   0.02616  -0.01308   1.84881
   0.467   0.05601   0.02637  -0.01319   2.12368
   0.553   0.06354   0.02659  -0.01327   2.39013
   0.638   0.07099   0.02680  -0.01334   2.64885
   0.724   0.07837   0.02702  -0.01340   2.90048
   0.809   0.08570   0.02724  -0.01345   3.14573
   0.894   0.09301   0.02747  -0.01349   3.38546
   0.980   0.10032   0.02771  -0.01354   3.62078
   1.065   0.10770   0.02795  -0.01361   3.85330
   1.151   0.11523   0.02821  -0.01371   4.08536
   1.236   0.12303   0.02848  -0.01387   4.32045
   1.322   0.13129   0.02877  -0.01413   4.56368
   1.407   0.14026   0.02909  -0.01452   4.82224
   1.492   0.15029   0.02944  -0.01511   5.10572
   1.578   0.16179   0.02982  -0.01597   5.42582
   1.663   0.17521   0.03023  -0.01718   5.79484
   1.749   0.19091   0.03068  -0.01880   6.22261
   1.834   0.20904   0.03114  -0.02085   6.71213
   1.920   0.22943   0.03162  -0.02329   7.25584
   2.005   0.25148   0.03210  -0.02600   7.83517
   2.090   0.27438   0.03257  -0.02882   8.42509
   2.176   0.29730   0.03302  -0.03158   9.00237
   2.261   0.31964   0.03346  -0.03417   9.55352
   2.347   0.34118   0.03385  -0.03651  10.07851
   2.432   0.36207   0.03419  -0.03861  10.58919
   2.518   0.38265   0.03446  -0.04052  11.10420
   2.603   0.40330   0.03464  -0.04230  11.64384
   2.688   0.42438   0.03471  -0.04400  12.22743
   2.774   0.44617   0.03466  -0.04567  12.87400
   2.859   0.46890   0.03446  -0.04732  13.60528
   2.945   0.49281   0.03411  -0.04897  14.44831
   3.030   0.51807   0.03357  -0.05063  15.43401
   3.116   0.54461   0.03283  -0.05223  16.58775
   3.201   0.57191   0.03193  -0.05365  17.91268
   3.286   0.59891   0.03091  -0.05474  19.37477
   3.372   0.62426   0.02986  -0.05534  20.90405
   3.457   0.64680   0.02885  -0.05535  22.41705
   3.543   0.66591   0.02792  -0.05476  23.84728
   3.628   0.68166   0.02709  -0.05366  25.16507
   3.714   0.69464   0.02633  -0.05221  26.37939
   3.799   0.70573   0.02564  -0.05056  27.52348
   3.884   0.71580   0.02500  -0.04886  28.62657
   3.970   0.72546   0.02445  -0.04721  29.67640
   4.055   0.73485   0.02402  -0.04563  30.59740
   4.141   0.74376   0.02377  -0.04411  31.28442
   4.226   0.75189   0.02374  -0.04266  31.67746
   4.312   0.75923   0.02388  -0.04130  31.79377
   4.397   0.76602   0.02417  -0.04008  31.69923
   4.482   0.77265   0.02455  -0.03903  31.47122
   4.568   0.77944   0.02500  -0.03818  31.17621
   4.653   0.78659   0.02549  -0.03749  30.86112
   4.739   0.79420   0.02599  -0.03696  30.55426
   4.824   0.80228   0.02650  -0.03654  30.27063
   4.910   0.81079   0.02701  -0.03622  30.01694
   4.995   0.81968   0.02751  -0.03598  29.79449
   5.080   0.82885   0.02800  -0.03579  29.60007
