--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59422   0.02747   0.03866  -21.63459
  -4.915  -0.58448   0.02750   0.03933  -21.25122
  -4.829  -0.57478   0.02754   0.03998  -20.86822
  -4.744  -0.56519   0.02758   0.04059  -20.49112
  -4.658  -0.55573   0.02761   0.04117  -20.12514
  -4.573  -0.54645   0.02763   0.04172  -19.77466
  -4.487  -0.53739   0.02764   0.04224  -19.44280
  -4.402  -0.52857   0.02763   0.04273  -19.13129
  -4.317  -0.52001   0.02760   0.04319  -18.84055
  -4.231  -0.51170   0.02756   0.04363  -18.56997
  -4.146  -0.50365   0.02749   0.04405  -18.31825
  -4.060  -0.49584   0.02742   0.04446  -18.08376
  -3.975  -0.48826   0.02733   0.04486  -17.86473
  -3.889  -0.48090   0.02723   0.04525  -17.65941
  -3.804  -0.47375   0.02712   0.04564  -17.46613
  -3.719  -0.46679   0.02701   0.04603  -17.28331
  -3.633  -0.46000   0.02689   0.04643  -17.10941
  -3.548  -0.45336   0.02676   0.04683  -16.94293
  -3.462  -0.44686   0.02663   0.04724  -16.78230
  -3.377  -0.44047   0.02649   0.04764  -16.62590
  -3.291  -0.43417   0.02636   0.04806  -16.47195
  -3.206  -0.42791   0.02622   0.04846  -16.31853
  -3.121  -0.42166   0.02609   0.04887  -16.16349
  -3.035  -0.41537   0.02595   0.04926  -16.00445
  -2.950  -0.40900   0.02582   0.04963  -15.83872
  -2.864  -0.40247   0.02570   0.04997  -15.66334
  -2.779  -0.39573   0.02557   0.05026  -15.47504
  -2.693  -0.38870   0.02545   0.05050  -15.27028
  -2.608  -0.38129   0.02534   0.05067  -15.04532
  -2.523  -0.37341   0.02524   0.05076  -14.79632
  -2.437  -0.36500   0.02514   0.05074  -14.51954
  -2.352  -0.35595   0.02505   0.05059  -14.21150
  -2.266  -0.34619   0.02496   0.05032  -13.86924
  -2.181  -0.33567   0.02488   0.04989  -13.49052
  -2.095  -0.32433   0.02481   0.04930  -13.07394
  -2.010  -0.31217   0.02474   0.04854  -12.61909
  -1.925  -0.29917   0.02467   0.04761  -12.12648
  -1.839  -0.28536   0.02461   0.04651  -11.59752
  -1.754  -0.27078   0.02454   0.04525  -11.03439
  -1.668  -0.25550   0.02447   0.04383  -10.43983
  -1.583  -0.23958   0.02440   0.04226  -9.81690
  -1.497  -0.22309   0.02433   0.04055  -9.16860
  -1.412  -0.20610   0.02425   0.03872  -8.49739
  -1.327  -0.18865   0.02417   0.03677  -7.80446
  -1.241  -0.17072   0.02408   0.03469  -7.08911
  -1.156  -0.15227   0.02399   0.03247  -6.34829
  -1.070  -0.13320   0.02388   0.03009  -5.57702
  -0.985  -0.11341   0.02378   0.02753  -4.77007
  -0.899  -0.09288   0.02366   0.02478  -3.92554
  -0.814  -0.07180   0.02354   0.02187  -3.04999
  -0.729  -0.05066   0.02342   0.01889  -2.16349
  -0.643  -0.03031   0.02328   0.01602  -1.30160
  -0.558  -0.01183   0.02314   0.01345  -0.51140
  -0.472   0.00366   0.02299   0.01140   0.15937
  -0.387   0.01543   0.02282   0.01003   0.67614
  -0.302   0.02327   0.02265   0.00938   1.02744
  -0.216   0.02754   0.02248   0.00940   1.22545
  -0.131   0.02896   0.02231   0.00996   1.29829
  -0.045   0.02834   0.02214   0.01093   1.27978
   0.040   0.02644   0.02200   0.01215   1.20194
   0.126   0.02387   0.02187   0.01353   1.09147
   0.211   0.02108   0.02176   0.01498   0.96894
   0.296   0.01839   0.02166   0.01643   0.84906
   0.382   0.01600   0.02159   0.01786   0.74128
   0.467   0.01401   0.02153   0.01922   0.65071
   0.553   0.01245   0.02148   0.02052   0.57939
   0.638   0.01132   0.02145   0.02173   0.52770
   0.724   0.01063   0.02144   0.02285   0.49608
