--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49353   0.03082  -0.03085  -16.01384
  -4.915  -0.48615   0.03039  -0.03050  -15.99476
  -4.829  -0.47873   0.02998  -0.03015  -15.96720
  -4.744  -0.47129   0.02958  -0.02980  -15.93104
  -4.658  -0.46382   0.02920  -0.02944  -15.88636
  -4.573  -0.45634   0.02882  -0.02909  -15.83328
  -4.487  -0.44884   0.02846  -0.02874  -15.77176
  -4.402  -0.44131   0.02811  -0.02839  -15.70161
  -4.317  -0.43376   0.02777  -0.02804  -15.62240
  -4.231  -0.42617   0.02744  -0.02770  -15.53359
  -4.146  -0.41853   0.02712  -0.02737  -15.43472
  -4.060  -0.41084   0.02681  -0.02705  -15.32552
  -3.975  -0.40311   0.02651  -0.02674  -15.20603
  -3.889  -0.39534   0.02622  -0.02644  -15.07649
  -3.804  -0.38756   0.02595  -0.02616  -14.93724
  -3.719  -0.37977   0.02568  -0.02590  -14.78863
  -3.633  -0.37197   0.02542  -0.02565  -14.63090
  -3.548  -0.36419   0.02518  -0.02540  -14.46414
  -3.462  -0.35643   0.02495  -0.02517  -14.28836
  -3.377  -0.34868   0.02472  -0.02493  -14.10348
  -3.291  -0.34095   0.02451  -0.02470  -13.90938
  -3.206  -0.33324   0.02431  -0.02447  -13.70593
  -3.121  -0.32553   0.02413  -0.02423  -13.49296
  -3.035  -0.31782   0.02395  -0.02400  -13.27025
  -2.950  -0.31010   0.02378  -0.02376  -13.03764
  -2.864  -0.30235   0.02363  -0.02353  -12.79506
  -2.779  -0.29457   0.02349  -0.02329  -12.54265
  -2.693  -0.28674   0.02335  -0.02305  -12.28075
  -2.608  -0.27885   0.02322  -0.02281  -12.00991
  -2.523  -0.27092   0.02309  -0.02257  -11.73091
  -2.437  -0.26294   0.02297  -0.02231  -11.44481
  -2.352  -0.25495   0.02286  -0.02203  -11.15290
  -2.266  -0.24701   0.02275  -0.02172  -10.85677
  -2.181  -0.23920   0.02265  -0.02134  -10.55865
  -2.095  -0.23166   0.02257  -0.02087  -10.26269
  -2.010  -0.22456   0.02251  -0.02027  -9.97714
  -1.925  -0.21819   0.02245  -0.01947  -9.71679
  -1.839  -0.21293   0.02240  -0.01842  -9.50378
  -1.754  -0.20925   0.02235  -0.01703  -9.36430
  -1.668  -0.20746   0.02227  -0.01527  -9.31718
  -1.583  -0.20730   0.02217  -0.01320  -9.35021
  -1.497  -0.20731   0.02208  -0.01115  -9.39117
  -1.412  -0.20478   0.02201  -0.00971  -9.30568
  -1.327  -0.19677   0.02198  -0.00951  -8.95138
  -1.241  -0.18187   0.02200  -0.01082  -8.26848
  -1.156  -0.16213   0.02203  -0.01326  -7.36053
  -1.070  -0.14322   0.02205  -0.01574  -6.49430
  -0.985  -0.13075   0.02206  -0.01715  -5.92603
  -0.899  -0.12581   0.02207  -0.01726  -5.69983
  -0.814  -0.12552   0.02210  -0.01656  -5.67988
  -0.729  -0.12656   0.02216  -0.01565  -5.71120
  -0.643  -0.12690   0.02226  -0.01487  -5.69970
  -0.558  -0.12569   0.02241  -0.01436  -5.60812
  -0.472  -0.12273   0.02260  -0.01414  -5.43051
  -0.387  -0.11806   0.02282  -0.01419  -5.17269
  -0.302  -0.11174   0.02308  -0.01451  -4.84169
  -0.216  -0.10374   0.02336  -0.01510  -4.44158
  -0.131  -0.09398   0.02365  -0.01597  -3.97323
  -0.045  -0.08235   0.02396  -0.01715  -3.43639
   0.040  -0.06878   0.02428  -0.01864  -2.83295
   0.126  -0.05338   0.02460  -0.02044  -2.17003
   0.211  -0.03643   0.02492  -0.02249  -1.46164
   0.296  -0.01837   0.02524  -0.02470  -0.72785
   0.382   0.00021   0.02557  -0.02699   0.00837
   0.467   0.01878   0.02589  -0.02924   0.72546
   0.553   0.03688   0.02621  -0.03137   1.40676
   0.638   0.05420   0.02654  -0.03334   2.04222
   0.724   0.07061   0.02687  -0.03512   2.62821
   0.809   0.08609   0.02719  -0.03670   3.16603
   0.894   0.10071   0.02752  -0.03811   3.65997
   0.980   0.11457   0.02784  -0.03937   4.11570
   1.065   0.12781   0.02816  -0.04049   4.53906
   1.151   0.14053   0.02847  -0.04152   4.93542
   1.236   0.15284   0.02879  -0.04246   5.30941
   1.322   0.16482   0.02909  -0.04333   5.66482
   1.407   0.17653   0.02940  -0.04415   6.00469
   1.492   0.18804   0.02970  -0.04492   6.33148
   1.578   0.19938   0.03000  -0.04566   6.64709
   1.663   0.21060   0.03029  -0.04637   6.95305
   1.749   0.22170   0.03058  -0.04706   7.25058
   1.834   0.23272   0.03086  -0.04772   7.54064
   1.920   0.24366   0.03114  -0.04837   7.82399
   2.005   0.25455   0.03142  -0.04900   8.10123
   2.090   0.26538   0.03170  -0.04962   8.37283
   2.176   0.27617   0.03197  -0.05022   8.63917
   2.261   0.28692   0.03224  -0.05080   8.90054
   2.347   0.29764   0.03250  -0.05138   9.15722
   2.432   0.30832   0.03277  -0.05194   9.40942
   2.518   0.31897   0.03303  -0.05249   9.65738
   2.603   0.32959   0.03329  -0.05303   9.90134
   2.688   0.34019   0.03354  -0.05355  10.14155
   2.774   0.35077   0.03380  -0.05406  10.37832
   2.859   0.36133   0.03405  -0.05455  10.61200
   2.945   0.37189   0.03430  -0.05503  10.84300
   3.030   0.38245   0.03454  -0.05549  11.07180
   3.116   0.39301   0.03478  -0.05594  11.29894
   3.201   0.40358   0.03502  -0.05637  11.52508
   3.286   0.41418   0.03525  -0.05679  11.75095
   3.372   0.42482   0.03547  -0.05719  11.97743
   3.457   0.43551   0.03568  -0.05758  12.20550
   3.543   0.44627   0.03588  -0.05795  12.43630
   3.628   0.45712   0.03608  -0.05830  12.67115
   3.714   0.46807   0.03625  -0.05863  12.91158
   3.799   0.47915   0.03641  -0.05895  13.15940
   3.884   0.49040   0.03655  -0.05925  13.41673
   3.970   0.50184   0.03667  -0.05954  13.68616
   4.055   0.51352   0.03676  -0.05981  13.97083
   4.141   0.52550   0.03681  -0.06006  14.27460
   4.226   0.53784   0.03683  -0.06030  14.60225
   4.312   0.55063   0.03681  -0.06053  14.95972
   4.397   0.56397   0.03673  -0.06076  15.35425
   4.482   0.57798   0.03659  -0.06099  15.79464
   4.568   0.59280   0.03639  -0.06122  16.29123
   4.653   0.60855   0.03610  -0.06148  16.85576
   4.739   0.62536   0.03573  -0.06176  17.50068
   4.824   0.64329   0.03527  -0.06206  18.23765
   4.910   0.66230   0.03472  -0.06238  19.07480
   4.995   0.68222   0.03409  -0.06268  20.01255
   5.080   0.70265   0.03340  -0.06294  21.03894
   5.166   0.72307   0.03268  -0.06310  22.12713
   5.251   0.74284   0.03197  -0.06312  23.23830
   5.337   0.76145   0.03130  -0.06295  24.33079
   5.422   0.77859   0.03069  -0.06260  25.37110
   5.508   0.79419   0.03015  -0.06208  26.34024
   5.593   0.80838   0.02968  -0.06142  27.23305
   5.678   0.82132   0.02928  -0.06065  28.05335
   5.764   0.83321   0.02892  -0.05980  28.80897
   5.849   0.84418   0.02861  -0.05888  29.50865
   5.935   0.85436   0.02833  -0.05789  30.16050
   6.020   0.86382   0.02807  -0.05683  30.77163
   6.106   0.87266   0.02784  -0.05570  31.34792
   6.191   0.88090   0.02762  -0.05450  31.89351
   6.276   0.88861   0.02742  -0.05324  32.40895
   6.362   0.89580   0.02724  -0.05192  32.88831
   6.447   0.90252   0.02709  -0.05056  33.31745
   6.533   0.90884   0.02699  -0.04917  33.67748
   6.618   0.91482   0.02694  -0.04777  33.95370
   6.704   0.92056   0.02696  -0.04639  34.14248
   6.789   0.92613   0.02704  -0.04507  34.24871
   6.874   0.93158   0.02718  -0.04380  34.27834
   6.960   0.93698   0.02737  -0.04260  34.23426
   7.045   0.94239   0.02762  -0.04148  34.11796
   7.131   0.94790   0.02793  -0.04045  33.93371
   7.216   0.95362   0.02831  -0.03951  33.69056
   7.302   0.95964   0.02873  -0.03868  33.40048
   7.387   0.96600   0.02921  -0.03795  33.07500
   7.472   0.97275   0.02973  -0.03733  32.72338
   7.558   0.97989   0.03029  -0.03680  32.35298
   7.643   0.98737   0.03088  -0.03636  31.96979
   7.729   0.99515   0.03151  -0.03599  31.57861
   7.814   1.00316   0.03217  -0.03568  31.18304
   7.899   1.01134   0.03285  -0.03541  30.78597
   7.985   1.01963   0.03355  -0.03516  30.39011
   8.070   1.02796   0.03427  -0.03493  29.99798
   8.156   1.03629   0.03500  -0.03470  29.61113
   8.241   1.04456   0.03574  -0.03447  29.22955
   8.327   1.05271   0.03649  -0.03423  28.85186
   8.412   1.06068   0.03725  -0.03399  28.47602
   8.497   1.06845   0.03802  -0.03374  28.09993
   8.583   1.07598   0.03881  -0.03347  27.72181
   8.668   1.08324   0.03962  -0.03318  27.34032
   8.754   1.09022   0.04045  -0.03288  26.95452
   8.839   1.09691   0.04129  -0.03254  26.56386
   8.925   1.10329   0.04216  -0.03219  26.16806
   9.010   1.10937   0.04305  -0.03180  25.76709
   9.095   1.11514   0.04397  -0.03139  25.36105
   9.181   1.12058   0.04491  -0.03095  24.95023
   9.266   1.12570   0.04588  -0.03047  24.53499
   9.352   1.13047   0.04688  -0.02996  24.11585
   9.437   1.13490   0.04790  -0.02941  23.69339
   9.523   1.13895   0.04895  -0.02883  23.26828
   9.608   1.14262   0.05002  -0.02821  22.84126
   9.693   1.14588   0.05113  -0.02754  22.41303
   9.779   1.14868   0.05225  -0.02683  21.98427
   9.864   1.15100   0.05340  -0.02607  21.55546
   9.950   1.15278   0.05456  -0.02526  21.12690
  10.035   1.15397   0.05575  -0.02440  20.69852
  10.121   1.15447   0.05695  -0.02349  20.26991
  10.206   1.15421   0.05818  -0.02253  19.84020
  10.291   1.15308   0.05941  -0.02152  19.40815
  10.377   1.15098   0.06067  -0.02047  18.97212
  10.462   1.14781   0.06194  -0.01938  18.53030
  10.548   1.14346   0.06324  -0.01828  18.08083
  10.633   1.13789   0.06457  -0.01718  17.62211
  10.719   1.13108   0.06594  -0.01610  17.15319
  10.804   1.12308   0.06735  -0.01507  16.67409
  10.889   1.11402   0.06882  -0.01413  16.18622
  10.975   1.10408   0.07036  -0.01329  15.69246
  11.060   1.09353   0.07196  -0.01258  15.19699
  11.146   1.08261   0.07362  -0.01201  14.70464
  11.231   1.07148   0.07536  -0.01155  14.21879
  11.317   1.06006   0.07719  -0.01125  13.73362
  11.402   1.04755   0.07927  -0.01120  13.21505
  11.487   1.03211   0.08199  -0.01170  12.58848
  11.573   1.01129   0.08585  -0.01306  11.77960
  11.658   0.98297   0.09128  -0.01548  10.76836
  11.744   0.94609   0.09863  -0.01912   9.59236
  11.829   0.90337   0.10768  -0.02412   8.38935
  11.915   0.86332   0.11684  -0.03015   7.38920
  12.000   0.83260   0.12441  -0.03659   6.69262
