--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45292   0.03231  -0.03707  -14.01975
  -4.915  -0.44453   0.03177  -0.03693  -13.99417
  -4.829  -0.43610   0.03125  -0.03679  -13.95648
  -4.744  -0.42762   0.03075  -0.03665  -13.90794
  -4.658  -0.41914   0.03026  -0.03651  -13.84981
  -4.573  -0.41065   0.02979  -0.03637  -13.78318
  -4.487  -0.40217   0.02934  -0.03623  -13.70864
  -4.402  -0.39371   0.02889  -0.03609  -13.62638
  -4.317  -0.38526   0.02846  -0.03594  -13.53629
  -4.231  -0.37682   0.02804  -0.03580  -13.43815
  -4.146  -0.36839   0.02763  -0.03566  -13.33176
  -4.060  -0.35997   0.02724  -0.03551  -13.21703
  -3.975  -0.35155   0.02685  -0.03537  -13.09394
  -3.889  -0.34313   0.02647  -0.03522  -12.96251
  -3.804  -0.33470   0.02610  -0.03507  -12.82273
  -3.719  -0.32625   0.02574  -0.03492  -12.67451
  -3.633  -0.31778   0.02539  -0.03477  -12.51762
  -3.548  -0.30930   0.02504  -0.03461  -12.35183
  -3.462  -0.30083   0.02470  -0.03446  -12.17697
  -3.377  -0.29240   0.02438  -0.03430  -11.99302
  -3.291  -0.28405   0.02407  -0.03413  -11.80001
  -3.206  -0.27582   0.02378  -0.03395  -11.59791
  -3.121  -0.26772   0.02351  -0.03374  -11.38653
  -3.035  -0.25978   0.02327  -0.03349  -11.16553
  -2.950  -0.25200   0.02305  -0.03320  -10.93446
  -2.864  -0.24438   0.02285  -0.03285  -10.69295
  -2.779  -0.23690   0.02269  -0.03244  -10.44106
  -2.693  -0.22953   0.02255  -0.03194  -10.18000
  -2.608  -0.22228   0.02242  -0.03136  -9.91265
  -2.523  -0.21518   0.02232  -0.03067  -9.64271
  -2.437  -0.20836   0.02223  -0.02983  -9.37302
  -2.352  -0.20200   0.02218  -0.02882  -9.10693
  -2.266  -0.19645   0.02218  -0.02756  -8.85715
  -2.181  -0.19219   0.02221  -0.02598  -8.65418
  -2.095  -0.18981   0.02223  -0.02398  -8.53920
  -2.010  -0.18967   0.02221  -0.02154  -8.53974
  -1.925  -0.19113   0.02215  -0.01882  -8.63022
  -1.839  -0.19161   0.02206  -0.01638  -8.68403
  -1.754  -0.18648   0.02201  -0.01520  -8.47408
  -1.668  -0.17194   0.02200  -0.01605  -7.81515
  -1.583  -0.14996   0.02205  -0.01859  -6.80222
  -1.497  -0.12894   0.02211  -0.02118  -5.83257
  -1.412  -0.11611   0.02216  -0.02244  -5.23975
  -1.327  -0.11167   0.02221  -0.02230  -5.02858
  -1.241  -0.11184   0.02226  -0.02141  -5.02358
  -1.156  -0.11319   0.02235  -0.02039  -5.06528
  -1.070  -0.11368   0.02247  -0.01959  -5.05991
  -0.985  -0.11230   0.02263  -0.01915  -4.96241
  -0.899  -0.10859   0.02284  -0.01914  -4.75505
  -0.814  -0.10233   0.02308  -0.01958  -4.43376
  -0.729  -0.09343   0.02335  -0.02047  -4.00129
  -0.643  -0.08192   0.02364  -0.02182  -3.46525
  -0.558  -0.06798   0.02395  -0.02357  -2.83903
  -0.472  -0.05198   0.02426  -0.02566  -2.14277
  -0.387  -0.03446   0.02457  -0.02799  -1.40223
  -0.302  -0.01606   0.02489  -0.03043  -0.64506
  -0.216   0.00262   0.02521  -0.03288   0.10389
  -0.131   0.02108   0.02552  -0.03523   0.82618
  -0.045   0.03903   0.02583  -0.03745   1.51104
   0.040   0.05630   0.02613  -0.03950   2.15453
   0.126   0.07288   0.02643  -0.04138   2.75753
   0.211   0.08881   0.02672  -0.04311   3.32364
   0.296   0.10417   0.02700  -0.04470   3.85743
   0.382   0.11903   0.02728  -0.04617   4.36344
   0.467   0.13348   0.02755  -0.04753   4.84558
   0.553   0.14757   0.02781  -0.04881   5.30698
   0.638   0.16133   0.02806  -0.05000   5.75005
   0.724   0.17480   0.02830  -0.05112   6.17653
   0.809   0.18799   0.02854  -0.05218   6.58772
   0.894   0.20091   0.02877  -0.05316   6.98452
   0.980   0.21357   0.02899  -0.05408   7.36763
   1.065   0.22598   0.02921  -0.05495   7.73757
   1.151   0.23813   0.02942  -0.05575   8.09481
   1.236   0.25003   0.02963  -0.05650   8.43980
   1.322   0.26170   0.02983  -0.05720   8.77301
   1.407   0.27313   0.03003  -0.05785   9.09497
   1.492   0.28436   0.03023  -0.05846   9.40622
   1.578   0.29539   0.03043  -0.05903   9.70738
   1.663   0.30625   0.03063  -0.05956   9.99911
   1.749   0.31694   0.03082  -0.06006  10.28207
   1.834   0.32749   0.03102  -0.06053  10.55698
   1.920   0.33793   0.03122  -0.06097  10.82453
   2.005   0.34827   0.03142  -0.06139  11.08544
   2.090   0.35852   0.03161  -0.06179  11.34044
   2.176   0.36871   0.03181  -0.06217  11.59022
   2.261   0.37885   0.03201  -0.06253  11.83552
   2.347   0.38897   0.03221  -0.06289  12.07706
   2.432   0.39906   0.03240  -0.06323  12.31557
   2.518   0.40916   0.03260  -0.06356  12.55179
   2.603   0.41927   0.03279  -0.06388  12.78648
   2.688   0.42941   0.03298  -0.06419  13.02041
   2.774   0.43960   0.03317  -0.06450  13.25439
   2.859   0.44983   0.03335  -0.06480  13.48923
   2.945   0.46014   0.03352  -0.06510  13.72580
   3.030   0.47052   0.03369  -0.06539  13.96499
   3.116   0.48100   0.03385  -0.06568  14.20776
   3.201   0.49158   0.03401  -0.06596  14.45513
   3.286   0.50229   0.03415  -0.06624  14.70819
   3.372   0.51313   0.03428  -0.06651  14.96814
   3.457   0.52412   0.03440  -0.06679  15.23630
   3.543   0.53528   0.03450  -0.06705  15.51417
   3.628   0.54664   0.03459  -0.06732  15.80345
   3.714   0.55820   0.03466  -0.06758  16.10610
   3.799   0.57000   0.03470  -0.06784  16.42442
   3.884   0.58207   0.03473  -0.06810  16.76110
   3.970   0.59445   0.03472  -0.06837  17.11930
   4.055   0.60718   0.03469  -0.06863  17.50270
   4.141   0.62031   0.03462  -0.06890  17.91545
   4.226   0.63388   0.03452  -0.06918  18.36207
   4.312   0.64795   0.03438  -0.06946  18.84713
   4.397   0.66253   0.03420  -0.06975  19.37481
   4.482   0.67765   0.03397  -0.07004  19.94805
   4.568   0.69328   0.03371  -0.07032  20.56754
   4.653   0.70934   0.03341  -0.07060  21.23061
   4.739   0.72570   0.03309  -0.07084  21.93016
   4.824   0.74217   0.03276  -0.07105  22.65436
   4.910   0.75854   0.03243  -0.07120  23.38726
   4.995   0.77459   0.03213  -0.07129  24.11063
   5.080   0.79013   0.03185  -0.07130  24.80665
   5.166   0.80501   0.03162  -0.07123  25.46051
   5.251   0.81917   0.03143  -0.07109  26.06214
   5.337   0.83259   0.03129  -0.07087  26.60655
   5.422   0.84529   0.03120  -0.07059  27.09311
   5.508   0.85734   0.03115  -0.07025  27.52432
   5.593   0.86879   0.03113  -0.06986  27.90468
   5.678   0.87972   0.03115  -0.06942  28.23988
   5.764   0.89018   0.03119  -0.06893  28.53629
   5.849   0.90023   0.03126  -0.06840  28.80062
   5.935   0.90995   0.03133  -0.06783  29.03966
   6.020   0.91937   0.03142  -0.06722  29.26011
   6.106   0.92854   0.03151  -0.06657  29.46844
   6.191   0.93750   0.03160  -0.06588  29.67074
   6.276   0.94628   0.03168  -0.06517  29.87266
   6.362   0.95491   0.03175  -0.06441  30.07934
   6.447   0.96339   0.03180  -0.06363  30.29534
   6.533   0.97174   0.03183  -0.06282  30.52450
   6.618   0.97997   0.03185  -0.06197  30.76975
   6.704   0.98807   0.03184  -0.06109  31.03272
   6.789   0.99606   0.03181  -0.06018  31.31347
   6.874   1.00391   0.03176  -0.05923  31.61012
   6.960   1.01162   0.03169  -0.05826  31.91865
   7.045   1.01915   0.03162  -0.05726  32.23289
   7.131   1.02650   0.03154  -0.05624  32.54490
   7.216   1.03361   0.03147  -0.05521  32.84557
   7.302   1.04048   0.03141  -0.05416  33.12519
   7.387   1.04706   0.03137  -0.05311  33.37368
   7.472   1.05337   0.03137  -0.05205  33.58111
   7.558   1.05940   0.03140  -0.05100  33.73863
   7.643   1.06517   0.03148  -0.04996  33.83948
   7.729   1.07072   0.03160  -0.04893  33.87958
   7.814   1.07609   0.03178  -0.04793  33.85714
   7.899   1.08134   0.03202  -0.04697  33.77190
   7.985   1.08651   0.03231  -0.04605  33.62468
   8.070   1.09168   0.03267  -0.04518  33.41753
   8.156   1.09690   0.03308  -0.04436  33.15433
   8.241   1.10220   0.03356  -0.04361  32.84077
   8.327   1.10762   0.03410  -0.04291  32.48378
   8.412   1.11315   0.03469  -0.04226  32.09058
   8.497   1.11881   0.03533  -0.04166  31.66840
   8.583   1.12456   0.03602  -0.04110  31.22461
   8.668   1.13040   0.03674  -0.04056  30.76699
   8.754   1.13632   0.03750  -0.04005  30.30335
   8.839   1.14229   0.03828  -0.03956  29.84021
   8.925   1.14831   0.03908  -0.03909  29.38178
   9.010   1.15434   0.03990  -0.03864  28.92983
   9.095   1.16035   0.04074  -0.03820  28.48440
   9.181   1.16632   0.04159  -0.03777  28.04461
   9.266   1.17220   0.04246  -0.03735  27.60921
   9.352   1.17797   0.04334  -0.03693  27.17693
   9.437   1.18359   0.04425  -0.03651  26.74665
   9.523   1.18902   0.04518  -0.03607  26.31748
   9.608   1.19424   0.04613  -0.03561  25.88877
   9.693   1.19922   0.04710  -0.03513  25.46010
   9.779   1.20391   0.04810  -0.03462  25.03125
   9.864   1.20830   0.04911  -0.03407  24.60225
   9.950   1.21234   0.05015  -0.03348  24.17328
  10.035   1.21600   0.05121  -0.03284  23.74471
  10.121   1.21925   0.05229  -0.03216  23.31699
  10.206   1.22204   0.05339  -0.03143  22.89066
  10.291   1.22433   0.05450  -0.03064  22.46618
  10.377   1.22606   0.05562  -0.02979  22.04393
  10.462   1.22717   0.05675  -0.02889  21.62407
  10.548   1.22761   0.05789  -0.02793  21.20644
  10.633   1.22730   0.05903  -0.02692  20.79052
  10.719   1.22620   0.06018  -0.02586  20.37533
  10.804   1.22422   0.06134  -0.02476  19.95935
  10.889   1.22130   0.06250  -0.02363  19.54057
  10.975   1.21739   0.06368  -0.02249  19.11649
  11.060   1.21244   0.06489  -0.02136  18.68425
  11.146   1.20641   0.06614  -0.02026  18.24084
  11.231   1.19928   0.06744  -0.01922  17.78340
  11.317   1.19104   0.06881  -0.01825  17.30974
  11.402   1.18175   0.07026  -0.01739  16.81897
  11.487   1.17145   0.07181  -0.01664  16.31232
  11.573   1.16026   0.07347  -0.01603  15.79338
  11.658   1.14824   0.07522  -0.01555  15.26552
  11.744   1.13524   0.07711  -0.01526  14.72176
  11.829   1.12051   0.07932  -0.01533  14.12611
  11.915   1.10238   0.08223  -0.01604  13.40663
  12.000   1.07875   0.08634  -0.01766  12.49418
