--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40276   0.07537   0.01292  -5.34379
  -4.915  -0.41174   0.07179   0.00623  -5.73546
  -4.829  -0.42465   0.06759  -0.00273  -6.28245
  -4.744  -0.43482   0.06364  -0.01205  -6.83214
  -4.658  -0.43911   0.06027  -0.02008  -7.28536
  -4.573  -0.43698   0.05747  -0.02588  -7.60416
  -4.487  -0.42980   0.05505  -0.02949  -7.80699
  -4.402  -0.42018   0.05286  -0.03164  -7.94936
  -4.317  -0.41032   0.05080  -0.03305  -8.07689
  -4.231  -0.40143   0.04892  -0.03408  -8.20597
  -4.146  -0.39371   0.04725  -0.03486  -8.33241
  -4.060  -0.38680   0.04580  -0.03544  -8.44488
  -3.975  -0.38020   0.04455  -0.03586  -8.53397
  -3.889  -0.37354   0.04346  -0.03617  -8.59526
  -3.804  -0.36664   0.04249  -0.03641  -8.62859
  -3.719  -0.35943   0.04162  -0.03660  -8.63602
  -3.633  -0.35195   0.04083  -0.03676  -8.62030
  -3.548  -0.34424   0.04010  -0.03689  -8.58405
  -3.462  -0.33634   0.03943  -0.03701  -8.52939
  -3.377  -0.32828   0.03881  -0.03713  -8.45799
  -3.291  -0.32010   0.03824  -0.03723  -8.37114
  -3.206  -0.31181   0.03770  -0.03734  -8.26983
  -3.121  -0.30343   0.03721  -0.03744  -8.15486
  -3.035  -0.29496   0.03675  -0.03754  -8.02689
  -2.950  -0.28641   0.03632  -0.03765  -7.88646
  -2.864  -0.27779   0.03592  -0.03776  -7.73401
  -2.779  -0.26909   0.03555  -0.03787  -7.56989
  -2.693  -0.26031   0.03520  -0.03799  -7.39445
  -2.608  -0.25145   0.03488  -0.03812  -7.20803
  -2.523  -0.24252   0.03459  -0.03825  -7.01102
  -2.437  -0.23351   0.03432  -0.03839  -6.80396
  -2.352  -0.22444   0.03407  -0.03854  -6.58760
  -2.266  -0.21532   0.03384  -0.03869  -6.36289
  -2.181  -0.20617   0.03363  -0.03884  -6.13107
  -2.095  -0.19701   0.03343  -0.03899  -5.89360
  -2.010  -0.18787   0.03324  -0.03914  -5.65217
  -1.925  -0.17881   0.03306  -0.03927  -5.40855
  -1.839  -0.16984   0.03289  -0.03939  -5.16448
  -1.754  -0.16103   0.03272  -0.03949  -4.92145
  -1.668  -0.15238   0.03256  -0.03956  -4.68045
  -1.583  -0.14390   0.03240  -0.03960  -4.44171
  -1.497  -0.13557   0.03224  -0.03962  -4.20446
  -1.412  -0.12732   0.03210  -0.03963  -3.96672
  -1.327  -0.11905   0.03196  -0.03964  -3.72511
  -1.241  -0.11061   0.03183  -0.03969  -3.47471
  -1.156  -0.10180   0.03172  -0.03979  -3.20908
  -1.070  -0.09240   0.03164  -0.04000  -2.92083
  -0.985  -0.08220   0.03158  -0.04033  -2.60304
  -0.899  -0.07104   0.03156  -0.04081  -2.25139
  -0.814  -0.05888   0.03156  -0.04144  -1.86565
  -0.729  -0.04577   0.03157  -0.04219  -1.44975
  -0.643  -0.03187   0.03154  -0.04301  -1.01035
  -0.558  -0.01729   0.03140  -0.04388  -0.55066
  -0.472  -0.00177   0.03115  -0.04485  -0.05678
  -0.387   0.01551   0.03091  -0.04617   0.50163
  -0.302   0.03470   0.03085  -0.04801   1.12453
  -0.216   0.05432   0.03100  -0.05011   1.75241
  -0.131   0.07279   0.03124  -0.05211   2.32968
  -0.045   0.08986   0.03152  -0.05387   2.85125
   0.040   0.10610   0.03180  -0.05547   3.33679
   0.126   0.12200   0.03208  -0.05697   3.80282
   0.211   0.13781   0.03237  -0.05841   4.25704
   0.296   0.15357   0.03266  -0.05980   4.70174
