--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467  -0.04132   0.02342   0.00582  -1.76457
   0.553  -0.03089   0.02373   0.00507  -1.30178
   0.638  -0.01668   0.02405   0.00364  -0.69375
   0.724   0.00200   0.02436   0.00141   0.08226
   0.809   0.02528   0.02467  -0.00164   1.02462
   0.894   0.05248   0.02496  -0.00536   2.10249
   0.980   0.08234   0.02522  -0.00951   3.26439
   1.065   0.11349   0.02546  -0.01381   4.45672
   1.151   0.14482   0.02567  -0.01805   5.64103
   1.236   0.17576   0.02584  -0.02212   6.80054
   1.322   0.20611   0.02597  -0.02597   7.93557
   1.407   0.23591   0.02606  -0.02963   9.05386
   1.492   0.26519   0.02610  -0.03309  10.16220
   1.578   0.29387   0.02609  -0.03637  11.26182
   1.663   0.32176   0.02606  -0.03942  12.34714
   1.749   0.34852   0.02600  -0.04219  13.40618
   1.834   0.37376   0.02592  -0.04462  14.42148
   1.920   0.39708   0.02583  -0.04663  15.37177
   2.005   0.41806   0.02575  -0.04817  16.23500
   2.090   0.43645   0.02568  -0.04918  16.99340
   2.176   0.45219   0.02564  -0.04968  17.63885
   2.261   0.46549   0.02561  -0.04972  18.17595
   2.347   0.47675   0.02560  -0.04940  18.62044
   2.432   0.48648   0.02561  -0.04882  18.99398
   2.518   0.49515   0.02563  -0.04808  19.31831
   2.603   0.50314   0.02566  -0.04725  19.61134
   2.688   0.51073   0.02568  -0.04639  19.88601
   2.774   0.51808   0.02571  -0.04550  20.15070
   2.859   0.52527   0.02574  -0.04462  20.41031
   2.945   0.53237   0.02576  -0.04374  20.66742
   3.030   0.53939   0.02578  -0.04287  20.92315
   3.116   0.54636   0.02580  -0.04200  21.17782
   3.201   0.55330   0.02582  -0.04113  21.43133
   3.286   0.56020   0.02584  -0.04026  21.68339
   3.372   0.56710   0.02586  -0.03940  21.93350
   3.457   0.57399   0.02588  -0.03855  22.18104
   3.543   0.58089   0.02590  -0.03771  22.42523
   3.628   0.58782   0.02593  -0.03688  22.66522
   3.714   0.59477   0.02597  -0.03607  22.90018
   3.799   0.60175   0.02602  -0.03528  23.12939
   3.884   0.60877   0.02607  -0.03451  23.35223
   3.970   0.61583   0.02613  -0.03376  23.56827
   4.055   0.62293   0.02620  -0.03303  23.77719
   4.141   0.63007   0.02628  -0.03233  23.97879
   4.226   0.63726   0.02636  -0.03164  24.17299
   4.312   0.64450   0.02646  -0.03098  24.35979
   4.397   0.65179   0.02656  -0.03034  24.53934
   4.482   0.65913   0.02667  -0.02972  24.71193
   4.568   0.66652   0.02679  -0.02912  24.87798
   4.653   0.67397   0.02692  -0.02853  25.03805
   4.739   0.68149   0.02705  -0.02796  25.19280
   4.824   0.68907   0.02719  -0.02741  25.34295
   4.910   0.69673   0.02733  -0.02687  25.48914
   4.995   0.70446   0.02748  -0.02634  25.63188
   5.080   0.71226   0.02764  -0.02583  25.77145
   5.166   0.72014   0.02780  -0.02533  25.90774
   5.251   0.72806   0.02796  -0.02484  26.04026
   5.337   0.73604   0.02813  -0.02435  26.16811
   5.422   0.74403   0.02830  -0.02388  26.29005
   5.508   0.75203   0.02848  -0.02341  26.40469
   5.593   0.76001   0.02867  -0.02294  26.51066
   5.678   0.76796   0.02886  -0.02247  26.60682
   5.764   0.77585   0.02907  -0.02200  26.69246
   5.849   0.78367   0.02928  -0.02152  26.76733
   5.935   0.79143   0.02950  -0.02103  26.83163
   6.020   0.79910   0.02972  -0.02053  26.88593
   6.106   0.80669   0.02995  -0.02002  26.93095
   6.191   0.81420   0.03019  -0.01950  26.96751
   6.276   0.82162   0.03043  -0.01896  26.99643
   6.362   0.82897   0.03068  -0.01841  27.01844
   6.447   0.83625   0.03093  -0.01784  27.03426
   6.533   0.84345   0.03119  -0.01726  27.04448
   6.618   0.85058   0.03145  -0.01666  27.04961
   6.704   0.85764   0.03171  -0.01605  27.04995
   6.789   0.86465   0.03197  -0.01543  27.04560
   6.874   0.87160   0.03224  -0.01480  27.03638
   6.960   0.87848   0.03251  -0.01415  27.02187
   7.045   0.88531   0.03279  -0.01350  27.00139
   7.131   0.89209   0.03307  -0.01284  26.97407
   7.216   0.89879   0.03336  -0.01218  26.93899
   7.302   0.90544   0.03367  -0.01152  26.89525
   7.387   0.91202   0.03398  -0.01086  26.84204
   7.472   0.91854   0.03430  -0.01020  26.77877
   7.558   0.92499   0.03464  -0.00954  26.70504
   7.643   0.93138   0.03499  -0.00889  26.62064
   7.729   0.93770   0.03535  -0.00824  26.52544
   7.814   0.94395   0.03573  -0.00760  26.41932
   7.899   0.95013   0.03612  -0.00697  26.30207
   7.985   0.95621   0.03653  -0.00634  26.17332
   8.070   0.96220   0.03696  -0.00571  26.03259
   8.156   0.96808   0.03741  -0.00510  25.87939
   8.241   0.97385   0.03787  -0.00448  25.71341
   8.327   0.97950   0.03836  -0.00387  25.53474
   8.412   0.98504   0.03887  -0.00326  25.34400
   8.497   0.99047   0.03939  -0.00265  25.14253
   8.583   0.99582   0.03994  -0.00204  24.93239
   8.668   1.00109   0.04050  -0.00142  24.71622
   8.754   1.00632   0.04108  -0.00080  24.49693
   8.839   1.01151   0.04167  -0.00018  24.27716
   8.925   1.01667   0.04226   0.00045  24.05877
   9.010   1.02179   0.04286   0.00108  23.84266
   9.095   1.02686   0.04346   0.00172  23.62878
   9.181   1.03185   0.04407   0.00235  23.41627
   9.266   1.03672   0.04468   0.00298  23.20356
   9.352   1.04144   0.04530   0.00361  22.98843
   9.437   1.04593   0.04594   0.00423  22.76789
   9.523   1.05014   0.04659   0.00485  22.53805
   9.608   1.05396   0.04728   0.00545  22.29397
   9.693   1.05728   0.04799   0.00604  22.02965
   9.779   1.05998   0.04876   0.00661  21.73818
   9.864   1.06192   0.04959   0.00715  21.41222
   9.950   1.06294   0.05051   0.00768  21.04480
  10.035   1.06291   0.05152   0.00818  20.63065
  10.121   1.06168   0.05264   0.00867  20.16771
  10.206   1.05918   0.05388   0.00917  19.65845
  10.291   1.05535   0.05523   0.00969  19.10923
  10.377   1.05008   0.05668   0.01025  18.52523
  10.462   1.04306   0.05828   0.01084  17.89875
  10.548   1.03348   0.06011   0.01134  17.19381
  10.633   1.01992   0.06241   0.01158  16.34146
  10.719   1.00056   0.06553   0.01130  15.26814
  10.804   0.97417   0.06980   0.01030  13.95634
  10.889   0.94115   0.07538   0.00853  12.48600
  10.975   0.90378   0.08211   0.00613  11.00738
  11.060   0.86567   0.08952   0.00335   9.66987
  11.146   0.83045   0.09695   0.00041   8.56583
  11.231   0.80054   0.10375  -0.00252   7.71586
  11.317   0.77648   0.10959  -0.00544   7.08563
  11.402   0.75718   0.11448  -0.00850   6.61407
  11.487   0.74087   0.11872  -0.01193   6.24052
  11.573   0.72636   0.12260  -0.01582   5.92470
  11.658   0.71361   0.12625  -0.02004   5.65240
  11.744   0.70326   0.12961  -0.02422   5.42586
  11.829   0.69569   0.13258  -0.02780   5.24729
  11.915   0.69030   0.13518  -0.03023   5.10647
  12.000   0.68581   0.13765  -0.03140   4.98237
