--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47130   0.03134  -0.02730  -15.04031
  -4.915  -0.46415   0.03098  -0.02694  -14.98272
  -4.829  -0.45694   0.03063  -0.02659  -14.91754
  -4.744  -0.44968   0.03029  -0.02627  -14.84434
  -4.658  -0.44236   0.02996  -0.02596  -14.76283
  -4.573  -0.43499   0.02965  -0.02567  -14.67287
  -4.487  -0.42757   0.02934  -0.02540  -14.57450
  -4.402  -0.42012   0.02904  -0.02514  -14.46783
  -4.317  -0.41263   0.02875  -0.02491  -14.35303
  -4.231  -0.40512   0.02847  -0.02469  -14.23028
  -4.146  -0.39759   0.02820  -0.02449  -14.09972
  -4.060  -0.39004   0.02794  -0.02431  -13.96147
  -3.975  -0.38249   0.02769  -0.02414  -13.81561
  -3.889  -0.37493   0.02744  -0.02399  -13.66220
  -3.804  -0.36737   0.02721  -0.02385  -13.50131
  -3.719  -0.35982   0.02699  -0.02372  -13.33299
  -3.633  -0.35227   0.02677  -0.02360  -13.15735
  -3.548  -0.34474   0.02657  -0.02349  -12.97448
  -3.462  -0.33723   0.02638  -0.02338  -12.78454
  -3.377  -0.32973   0.02619  -0.02327  -12.58773
  -3.291  -0.32226   0.02602  -0.02317  -12.38427
  -3.206  -0.31480   0.02586  -0.02308  -12.17440
  -3.121  -0.30737   0.02570  -0.02299  -11.95839
  -3.035  -0.29997   0.02556  -0.02290  -11.73645
  -2.950  -0.29259   0.02542  -0.02282  -11.50877
  -2.864  -0.28523   0.02530  -0.02274  -11.27542
  -2.779  -0.27789   0.02518  -0.02267  -11.03638
  -2.693  -0.27057   0.02507  -0.02260  -10.79144
  -2.608  -0.26325   0.02498  -0.02254  -10.54023
  -2.523  -0.25592   0.02489  -0.02249  -10.28221
  -2.437  -0.24856   0.02481  -0.02244  -10.01673
  -2.352  -0.24115   0.02475  -0.02241  -9.74317
  -2.266  -0.23367   0.02470  -0.02239  -9.46115
  -2.181  -0.22613   0.02466  -0.02237  -9.17083
  -2.095  -0.21852   0.02463  -0.02235  -8.87332
  -2.010  -0.21088   0.02460  -0.02232  -8.57119
  -1.925  -0.20329   0.02458  -0.02226  -8.26913
  -1.839  -0.19590   0.02457  -0.02214  -7.97479
  -1.754  -0.18895   0.02454  -0.02191  -7.70003
  -1.668  -0.18283   0.02450  -0.02150  -7.46225
  -1.583  -0.17803   0.02444  -0.02082  -7.28432
  -1.497  -0.17506   0.02435  -0.01977  -7.18798
  -1.412  -0.17395   0.02424  -0.01834  -7.17463
  -1.327  -0.17369   0.02413  -0.01676  -7.19828
  -1.241  -0.17216   0.02404  -0.01549  -7.16096
  -1.156  -0.16710   0.02401  -0.01498  -6.95992
  -1.070  -0.15760   0.02404  -0.01544  -6.55613
  -0.985  -0.14458   0.02412  -0.01668  -5.99433
  -0.899  -0.12986   0.02423  -0.01831  -5.35838
  -0.814  -0.11491   0.02437  -0.02005  -4.71445
  -0.729  -0.10028   0.02453  -0.02175  -4.08834
  -0.643  -0.08585   0.02470  -0.02341  -3.47583
  -0.558  -0.07123   0.02488  -0.02510  -2.86237
  -0.472  -0.05613   0.02509  -0.02684  -2.23721
  -0.387  -0.04047   0.02532  -0.02866  -1.59871
  -0.302  -0.02438   0.02557  -0.03051  -0.95351
  -0.216  -0.00808   0.02584  -0.03236  -0.31271
  -0.131   0.00815   0.02612  -0.03415   0.31196
  -0.045   0.02407   0.02643  -0.03585   0.91083
   0.040   0.03952   0.02674  -0.03743   1.47754
   0.126   0.05438   0.02707  -0.03888   2.00911
   0.211   0.06864   0.02740  -0.04020   2.50535
   0.296   0.08229   0.02773  -0.04139   2.96801
