--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52623   0.05035  -0.03261  -10.45046
  -4.915  -0.52465   0.04880  -0.03237  -10.74996
  -4.829  -0.52264   0.04739  -0.03209  -11.02860
  -4.744  -0.52005   0.04609  -0.03180  -11.28241
  -4.658  -0.51686   0.04490  -0.03149  -11.51085
  -4.573  -0.51307   0.04379  -0.03119  -11.71548
  -4.487  -0.50873   0.04275  -0.03088  -11.89885
  -4.402  -0.50392   0.04177  -0.03058  -12.06366
  -4.317  -0.49870   0.04084  -0.03027  -12.21231
  -4.231  -0.49313   0.03994  -0.02997  -12.34665
  -4.146  -0.48727   0.03908  -0.02967  -12.46793
  -4.060  -0.48117   0.03826  -0.02936  -12.57681
  -3.975  -0.47486   0.03747  -0.02906  -12.67346
  -3.889  -0.46838   0.03671  -0.02875  -12.75770
  -3.804  -0.46174   0.03599  -0.02845  -12.82912
  -3.719  -0.45496   0.03530  -0.02815  -12.88725
  -3.633  -0.44807   0.03465  -0.02785  -12.93169
  -3.548  -0.44109   0.03403  -0.02755  -12.96214
  -3.462  -0.43402   0.03344  -0.02726  -12.97852
  -3.377  -0.42689   0.03289  -0.02698  -12.98097
  -3.291  -0.41971   0.03236  -0.02670  -12.96984
  -3.206  -0.41250   0.03186  -0.02643  -12.94570
  -3.121  -0.40528   0.03139  -0.02617  -12.90924
  -3.035  -0.39807   0.03095  -0.02591  -12.86124
  -2.950  -0.39089   0.03053  -0.02567  -12.80251
  -2.864  -0.38374   0.03014  -0.02543  -12.73388
  -2.779  -0.37666   0.02976  -0.02520  -12.65624
  -2.693  -0.36964   0.02941  -0.02497  -12.57055
  -2.608  -0.36272   0.02907  -0.02474  -12.47788
  -2.523  -0.35591   0.02875  -0.02451  -12.37938
  -2.437  -0.34924   0.02845  -0.02429  -12.27628
  -2.352  -0.34272   0.02816  -0.02405  -12.16981
  -2.266  -0.33640   0.02789  -0.02382  -12.06128
  -2.181  -0.33028   0.02763  -0.02357  -11.95207
  -2.095  -0.32440   0.02739  -0.02331  -11.84367
  -2.010  -0.31879   0.02716  -0.02303  -11.73772
  -1.925  -0.31344   0.02694  -0.02273  -11.63590
  -1.839  -0.30838   0.02672  -0.02240  -11.53970
  -1.754  -0.30358   0.02651  -0.02205  -11.44999
  -1.668  -0.29901   0.02631  -0.02169  -11.36608
  -1.583  -0.29455   0.02610  -0.02133  -11.28461
  -1.497  -0.29002   0.02590  -0.02100  -11.19805
  -1.412  -0.28514   0.02570  -0.02074  -11.09349
  -1.327  -0.27948   0.02552  -0.02059  -10.95180
  -1.241  -0.27251   0.02535  -0.02064  -10.74843
  -1.156  -0.26369   0.02522  -0.02095  -10.45772
  -1.070  -0.25264   0.02510  -0.02155  -10.06422
  -0.985  -0.23958   0.02500  -0.02236  -9.58399
