--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50576   0.02478   0.00391  -20.41178
  -4.915  -0.49652   0.02435   0.00417  -20.38702
  -4.829  -0.48769   0.02392   0.00450  -20.38596
  -4.744  -0.47937   0.02348   0.00489  -20.41679
  -4.658  -0.47165   0.02302   0.00537  -20.48464
  -4.573  -0.46454   0.02256   0.00595  -20.58821
  -4.487  -0.45797   0.02211   0.00667  -20.71466
  -4.402  -0.45182   0.02168   0.00757  -20.83794
  -4.317  -0.44597   0.02131   0.00870  -20.93004
  -4.231  -0.44057   0.02100   0.01022  -20.98294
  -4.146  -0.43619   0.02075   0.01231  -21.01639
  -4.060  -0.43361   0.02061   0.01519  -21.03727
  -3.975  -0.43247   0.02063   0.01883  -20.95908
  -3.889  -0.42917   0.02088   0.02254  -20.55297
  -3.804  -0.41644   0.02137   0.02485  -19.49144
  -3.719  -0.38649   0.02208   0.02416  -17.50631
  -3.633  -0.33568   0.02298   0.01965  -14.60539
  -3.548  -0.26843   0.02398   0.01197  -11.19586
  -3.462  -0.19653   0.02487   0.00304  -7.90205
  -3.377  -0.13252   0.02550  -0.00507  -5.19618
  -3.291  -0.08354   0.02582  -0.01112  -3.23614
  -3.206  -0.05044   0.02585  -0.01492  -1.95104
  -3.121  -0.03027   0.02571  -0.01689  -1.17732
  -3.035  -0.01896   0.02548  -0.01761  -0.74406
  -2.950  -0.01284   0.02521  -0.01759  -0.50931
  -2.864  -0.00924   0.02494  -0.01719  -0.37068
  -2.779  -0.00650   0.02468  -0.01664  -0.26353
  -2.693  -0.00373   0.02444  -0.01606  -0.15271
  -2.608  -0.00055   0.02422  -0.01550  -0.02270
  -2.523   0.00314   0.02402  -0.01499   0.13075
  -2.437   0.00730   0.02382  -0.01452   0.30641
  -2.352   0.01184   0.02364  -0.01408   0.50082
  -2.266   0.01666   0.02347  -0.01368   0.71006
  -2.181   0.02168   0.02330  -0.01328   0.93042
  -2.095   0.02681   0.02314  -0.01290   1.15868
  -2.010   0.03201   0.02299  -0.01251   1.39216
  -1.925   0.03721   0.02285  -0.01213   1.62861
  -1.839   0.04238   0.02271  -0.01173   1.86613
  -1.754   0.04748   0.02258  -0.01133   2.10303
  -1.668   0.05249   0.02245  -0.01092   2.33768
  -1.583   0.05738   0.02234  -0.01049   2.56836
  -1.497   0.06211   0.02224  -0.01004   2.79299
  -1.412   0.06663   0.02214  -0.00958   3.00892
  -1.327   0.07088   0.02206  -0.00908   3.21245
  -1.241   0.07477   0.02200  -0.00854   3.39843
  -1.156   0.07816   0.02196  -0.00794   3.55971
  -1.070   0.08087   0.02193  -0.00726   3.68701
  -0.985   0.08270   0.02194  -0.00647   3.76952
  -0.899   0.08345   0.02198  -0.00554   3.79729
  -0.814   0.08303   0.02205  -0.00446   3.76572
  -0.729   0.08158   0.02215  -0.00326   3.68207
  -0.643   0.07964   0.02229  -0.00203   3.57284
  -0.558   0.07835   0.02245  -0.00097   3.49051
  -0.472   0.07947   0.02260  -0.00037   3.51611
  -0.387   0.08525   0.02273  -0.00063   3.75010
  -0.302   0.09776   0.02281  -0.00207   4.28526
  -0.216   0.11793   0.02282  -0.00483   5.16870
  -0.131   0.14491   0.02272  -0.00870   6.37687
  -0.045   0.17636   0.02253  -0.01322   7.82633
   0.040   0.20952   0.02226  -0.01787   9.41371
   0.126   0.24217   0.02192  -0.02227  11.04889
   0.211   0.27280   0.02156  -0.02617  12.65225
   0.296   0.30004   0.02124  -0.02935  14.12738
   0.382   0.32246   0.02100  -0.03155  15.35830
   0.467   0.33922   0.02086  -0.03259  16.26358
   0.553   0.35091   0.02081  -0.03261  16.85901
   0.638   0.35933   0.02084  -0.03199  17.24580
   0.724   0.36637   0.02089  -0.03113  17.53735
   0.809   0.37323   0.02096  -0.03027  17.80655
   0.894   0.38038   0.02104  -0.02950  18.08131
   0.980   0.38787   0.02112  -0.02884  18.36251
   1.065   0.39558   0.02122  -0.02826  18.64061
   1.151   0.40334   0.02134  -0.02772  18.90503
   1.236   0.41106   0.02147  -0.02720  19.14784
   1.322   0.41868   0.02162  -0.02669  19.36465
   1.407   0.42616   0.02179  -0.02619  19.55422
   1.492   0.43353   0.02199  -0.02568  19.71766
   1.578   0.44081   0.02220  -0.02518  19.85755
   1.663   0.44801   0.02243  -0.02469  19.97713
   1.749   0.45517   0.02267  -0.02421  20.07968
   1.834   0.46228   0.02292  -0.02375  20.16821
   1.920   0.46937   0.02318  -0.02331  20.24522
   2.005   0.47643   0.02345  -0.02287  20.31272
   2.090   0.48344   0.02373  -0.02245  20.37227
   2.176   0.49040   0.02401  -0.02204  20.42512
   2.261   0.49730   0.02429  -0.02164  20.47234
   2.347   0.50412   0.02457  -0.02124  20.51490
   2.432   0.51085   0.02485  -0.02084  20.55373
   2.518   0.51748   0.02513  -0.02044  20.58977
