--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.68740   0.05043  -0.02362  13.63001
   7.729   0.68734   0.05135  -0.02324  13.38526
   7.814   0.68710   0.05230  -0.02289  13.13725
   7.899   0.68667   0.05329  -0.02255  12.88664
   7.985   0.68606   0.05430  -0.02224  12.63423
   8.070   0.68529   0.05535  -0.02194  12.38094
   8.156   0.68438   0.05643  -0.02167  12.12779
   8.241   0.68334   0.05754  -0.02142  11.87581
   8.327   0.68219   0.05868  -0.02120  11.62605
   8.412   0.68096   0.05984  -0.02100  11.37943
   8.497   0.67964   0.06103  -0.02083  11.13673
   8.583   0.67826   0.06223  -0.02068  10.89851
   8.668   0.67681   0.06346  -0.02056  10.66507
   8.754   0.67528   0.06470  -0.02047  10.43641
   8.839   0.67366   0.06597  -0.02041  10.21223
   8.925   0.67190   0.06724  -0.02038   9.99194
   9.010   0.66997   0.06854  -0.02038   9.77467
   9.095   0.66782   0.06986  -0.02041   9.55938
   9.181   0.66539   0.07120  -0.02047   9.34495
   9.266   0.66261   0.07257  -0.02055   9.13032
   9.352   0.65946   0.07397  -0.02066   8.91474
   9.437   0.65590   0.07541  -0.02078   8.69796
   9.523   0.65195   0.07688  -0.02092   8.48049
   9.608   0.64769   0.07838  -0.02107   8.26369
   9.693   0.64323   0.07991  -0.02125   8.04980
   9.779   0.63873   0.08145  -0.02145   7.84161
   9.864   0.63437   0.08301  -0.02168   7.64208
   9.950   0.63034   0.08457  -0.02196   7.45384
  10.035   0.62677   0.08611  -0.02229   7.27873
  10.121   0.62375   0.08764  -0.02266   7.11758
  10.206   0.62132   0.08914  -0.02307   6.97025
  10.291   0.61945   0.09062  -0.02350   6.83584
  10.377   0.61809   0.09207  -0.02396   6.71294
  10.462   0.61716   0.09351  -0.02441   6.60005
  10.548   0.61659   0.09492  -0.02485   6.49575
  10.633   0.61631   0.09631  -0.02526   6.39896
  10.719   0.61627   0.09768  -0.02563   6.30899
  10.804   0.61645   0.09902  -0.02595   6.22562
  10.889   0.61686   0.10032  -0.02622   6.14906
  10.975   0.61753   0.10157  -0.02643   6.07993
  11.060   0.61849   0.10275  -0.02657   6.01913
  11.146   0.61982   0.10386  -0.02666   5.96781
  11.231   0.62159   0.10487  -0.02669   5.92717
  11.317   0.62386   0.10577  -0.02666   5.89837
  11.402   0.62670   0.10654  -0.02657   5.88241
  11.487   0.63016   0.10717  -0.02642   5.87996
  11.573   0.63425   0.10766  -0.02621   5.89122
  11.658   0.63898   0.10801  -0.02594   5.91578
  11.744   0.64429   0.10824  -0.02561   5.95237
  11.829   0.65008   0.10837  -0.02522   5.99870
  11.915   0.65619   0.10844  -0.02476   6.05127
  12.000   0.66242   0.10850  -0.02424   6.10533
