--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52180   0.08301   0.00276  -6.28574
  -4.915  -0.51763   0.08051  -0.00118  -6.42914
  -4.829  -0.50972   0.07768  -0.00649  -6.56192
  -4.744  -0.49770   0.07462  -0.01293  -6.66965
  -4.658  -0.48193   0.07150  -0.02003  -6.74053
  -4.573  -0.46363   0.06844  -0.02714  -6.77442
  -4.487  -0.44470   0.06554  -0.03357  -6.78544
  -4.402  -0.42693   0.06283  -0.03886  -6.79443
  -4.317  -0.41138   0.06033  -0.04286  -6.81824
  -4.231  -0.39827   0.05802  -0.04574  -6.86412
  -4.146  -0.38724   0.05588  -0.04783  -6.92988
  -4.060  -0.37768   0.05390  -0.04945  -7.00677
  -3.975  -0.36897   0.05209  -0.05079  -7.08322
  -3.889  -0.36065   0.05045  -0.05196  -7.14815
  -3.804  -0.35244   0.04900  -0.05300  -7.19307
  -3.719  -0.34417   0.04772  -0.05394  -7.21281
  -3.633  -0.33579   0.04660  -0.05477  -7.20527
  -3.548  -0.32728   0.04564  -0.05550  -7.17069
  -3.462  -0.31865   0.04481  -0.05614  -7.11077
  -3.377  -0.30993   0.04410  -0.05670  -7.02798
  -3.291  -0.30113   0.04348  -0.05718  -6.92504
  -3.206  -0.29225   0.04295  -0.05760  -6.80459
  -3.121  -0.28332   0.04248  -0.05797  -6.66904
  -3.035  -0.27433   0.04207  -0.05830  -6.52048
  -2.950  -0.26530   0.04171  -0.05859  -6.36067
  -2.864  -0.25623   0.04139  -0.05886  -6.19108
  -2.779  -0.24711   0.04110  -0.05910  -6.01292
  -2.693  -0.23795   0.04083  -0.05933  -5.82718
  -2.608  -0.22875   0.04060  -0.05954  -5.63467
  -2.523  -0.21951   0.04038  -0.05975  -5.43610
  -2.437  -0.21025   0.04018  -0.05995  -5.23206
  -2.352  -0.20095   0.04001  -0.06015  -5.02311
  -2.266  -0.19164   0.03984  -0.06034  -4.80975
