--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55783   0.02595  -0.00284  -21.49735
  -4.915  -0.55285   0.02579  -0.00202  -21.43565
  -4.829  -0.54780   0.02564  -0.00121  -21.36375
  -4.744  -0.54267   0.02550  -0.00042  -21.28397
  -4.658  -0.53745   0.02535   0.00035  -21.19933
  -4.573  -0.53213   0.02520   0.00110  -21.11377
  -4.487  -0.52670   0.02504   0.00183  -21.03210
  -4.402  -0.52116   0.02487   0.00253  -20.95953
  -4.317  -0.51552   0.02467   0.00322  -20.90044
  -4.231  -0.50976   0.02444   0.00389  -20.85685
  -4.146  -0.50390   0.02419   0.00455  -20.82713
  -4.060  -0.49794   0.02393   0.00522  -20.80593
  -3.975  -0.49186   0.02366   0.00590  -20.78571
  -3.889  -0.48566   0.02340   0.00659  -20.75909
  -3.804  -0.47935   0.02313   0.00730  -20.72067
  -3.719  -0.47293   0.02288   0.00802  -20.66722
  -3.633  -0.46641   0.02264   0.00875  -20.59679
  -3.548  -0.45978   0.02242   0.00950  -20.50759
  -3.462  -0.45306   0.02221   0.01026  -20.39732
  -3.377  -0.44624   0.02202   0.01104  -20.26319
  -3.291  -0.43932   0.02185   0.01184  -20.10263
  -3.206  -0.43231   0.02171   0.01265  -19.91436
  -3.121  -0.42526   0.02159   0.01350  -19.69967
  -3.035  -0.41826   0.02149   0.01439  -19.46347
  -2.950  -0.41145   0.02141   0.01535  -19.21464
  -2.864  -0.40500   0.02135   0.01642  -18.96536
  -2.779  -0.39911   0.02131   0.01764  -18.72808
  -2.693  -0.39382   0.02128   0.01904  -18.50776
  -2.608  -0.38882   0.02126   0.02055  -18.28706
  -2.523  -0.38315   0.02128   0.02197  -18.00829
  -2.437  -0.37510   0.02135   0.02296  -17.57121
  -2.352  -0.36275   0.02150   0.02309  -16.87206
  -2.266  -0.34496   0.02174   0.02209  -15.86848
  -2.181  -0.32176   0.02204   0.01993  -14.60066
  -2.095  -0.29376   0.02235   0.01667  -13.14479
  -2.010  -0.26172   0.02263   0.01242  -11.56702
  -1.925  -0.22682   0.02284   0.00738  -9.93050
  -1.839  -0.19143   0.02298   0.00200  -8.33190
  -1.754  -0.15915   0.02303  -0.00301  -6.91161
  -1.668  -0.13355   0.02299  -0.00694  -5.80809
  -1.583  -0.11647   0.02289  -0.00939  -5.08830
  -1.497  -0.10733   0.02273  -0.01040  -4.72147
  -1.412  -0.10407   0.02255  -0.01033  -4.61523
  -1.327  -0.10438   0.02236  -0.00957  -4.66828
  -1.241  -0.10644   0.02218  -0.00844  -4.79839
  -1.156  -0.10898   0.02203  -0.00715  -4.94690
  -1.070  -0.11117   0.02190  -0.00586  -5.07532
  -0.985  -0.11260   0.02181  -0.00463  -5.16203
