--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63183   0.02445   0.01118  -25.83784
  -4.915  -0.62561   0.02422   0.01210  -25.83384
  -4.829  -0.61930   0.02399   0.01302  -25.81463
  -4.744  -0.61284   0.02378   0.01392  -25.77066
  -4.658  -0.60623   0.02359   0.01480  -25.69552
  -4.573  -0.59944   0.02343   0.01566  -25.58779
  -4.487  -0.59250   0.02328   0.01651  -25.45043
  -4.402  -0.58545   0.02315   0.01735  -25.28861
  -4.317  -0.57831   0.02303   0.01819  -25.10763
  -4.231  -0.57112   0.02293   0.01903  -24.91155
  -4.146  -0.56389   0.02283   0.01988  -24.70237
  -4.060  -0.55662   0.02274   0.02074  -24.47973
  -3.975  -0.54928   0.02266   0.02161  -24.24115
  -3.889  -0.54185   0.02259   0.02248  -23.98264
  -3.804  -0.53428   0.02254   0.02336  -23.69973
  -3.719  -0.52656   0.02251   0.02423  -23.38869
  -3.633  -0.51867   0.02250   0.02510  -23.04754
  -3.548  -0.51063   0.02252   0.02597  -22.67664
  -3.462  -0.50247   0.02255   0.02683  -22.27890
  -3.377  -0.49427   0.02261   0.02772  -21.85962
  -3.291  -0.48609   0.02269   0.02864  -21.42584
  -3.206  -0.47803   0.02278   0.02961  -20.98500
  -3.121  -0.47012   0.02289   0.03064  -20.54246
  -3.035  -0.46226   0.02300   0.03173  -20.09744
  -2.950  -0.45414   0.02313   0.03282  -19.63795
  -2.864  -0.44514   0.02326   0.03379  -19.13780
  -2.779  -0.43443   0.02341   0.03447  -18.56126
  -2.693  -0.42126   0.02356   0.03468  -17.87822
  -2.608  -0.40525   0.02373   0.03430  -17.08077
  -2.523  -0.38651   0.02388   0.03332  -16.18582
  -2.437  -0.36548   0.02401   0.03180  -15.22163
  -2.352  -0.34260   0.02411   0.02983  -14.21228
  -2.266  -0.31819   0.02416   0.02746  -13.17027
  -2.181  -0.29234   0.02417   0.02470  -12.09570
  -2.095  -0.26487   0.02413   0.02153  -10.97607
  -2.010  -0.23533   0.02405   0.01785  -9.78530
  -1.925  -0.20305   0.02393   0.01352  -8.48701
  -1.839  -0.16756   0.02376   0.00843  -7.05146
  -1.754  -0.12939   0.02357   0.00269  -5.49061
  -1.668  -0.09086   0.02333  -0.00326  -3.89385
  -1.583  -0.05585   0.02307  -0.00869  -2.42124
  -1.497  -0.02801   0.02276  -0.01288  -1.23096
