--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57237   0.03374  -0.01810  -16.96492
  -4.915  -0.56605   0.03315  -0.01754  -17.07288
  -4.829  -0.55971   0.03259  -0.01699  -17.17676
  -4.744  -0.55337   0.03203  -0.01643  -17.27754
  -4.658  -0.54704   0.03148  -0.01588  -17.37558
  -4.573  -0.54072   0.03095  -0.01533  -17.47034
  -4.487  -0.53441   0.03043  -0.01478  -17.56038
  -4.402  -0.52809   0.02993  -0.01424  -17.64369
  -4.317  -0.52176   0.02945  -0.01371  -17.71823
  -4.231  -0.51541   0.02898  -0.01318  -17.78242
  -4.146  -0.50904   0.02854  -0.01265  -17.83537
  -4.060  -0.50263   0.02812  -0.01212  -17.87695
  -3.975  -0.49620   0.02771  -0.01160  -17.90755
  -3.889  -0.48975   0.02732  -0.01109  -17.92781
  -3.804  -0.48326   0.02694  -0.01057  -17.93841
  -3.719  -0.47673   0.02657  -0.01007  -17.93988
  -3.633  -0.47016   0.02622  -0.00958  -17.93252
  -3.548  -0.46352   0.02587  -0.00911  -17.91647
  -3.462  -0.45680   0.02553  -0.00865  -17.89179
  -3.377  -0.44999   0.02520  -0.00822  -17.85858
  -3.291  -0.44309   0.02487  -0.00781  -17.81706
  -3.206  -0.43611   0.02455  -0.00743  -17.76749
  -3.121  -0.42905   0.02423  -0.00707  -17.71015
  -3.035  -0.42193   0.02391  -0.00675  -17.64517
  -2.950  -0.41476   0.02360  -0.00645  -17.57247
  -2.864  -0.40754   0.02330  -0.00617  -17.49157
  -2.779  -0.40027   0.02300  -0.00590  -17.40157
  -2.693  -0.39296   0.02271  -0.00563  -17.30133
  -2.608  -0.38558   0.02243  -0.00536  -17.18956
  -2.523  -0.37810   0.02216  -0.00507  -17.06505
  -2.437  -0.37047   0.02189  -0.00477  -16.92705
  -2.352  -0.36266   0.02162  -0.00444  -16.77591
  -2.266  -0.35471   0.02135  -0.00404  -16.61422
  -2.181  -0.34682   0.02108  -0.00353  -16.45005
  -2.095  -0.33963   0.02083  -0.00274  -16.30508
  -2.010  -0.33424   0.02060  -0.00141  -16.22376
  -1.925  -0.33171   0.02042   0.00072  -16.24575
  -1.839  -0.33065   0.02031   0.00340  -16.28076
  -1.754  -0.32541   0.02033   0.00540  -16.00856
  -1.668  -0.30945   0.02049   0.00528  -15.10380
  -1.583  -0.27984   0.02073   0.00234  -13.49992
  -1.497  -0.23738   0.02097  -0.00332  -11.32144
  -1.412  -0.18772   0.02115  -0.01058  -8.87578
  -1.327  -0.14271   0.02125  -0.01721  -6.71500
  -1.241  -0.11291   0.02127  -0.02123  -5.30730
  -1.156  -0.09902   0.02124  -0.02253  -4.66140
  -1.070  -0.09562   0.02120  -0.02211  -4.50938
  -0.985  -0.09760   0.02118  -0.02087  -4.60714
  -0.899  -0.10190   0.02120  -0.01930  -4.80684
  -0.814  -0.10687   0.02125  -0.01763  -5.02975
  -0.729  -0.11168   0.02132  -0.01599  -5.23715
  -0.643  -0.11596   0.02143  -0.01441  -5.41223
  -0.558  -0.11955   0.02154  -0.01292  -5.54906
  -0.472  -0.12238   0.02168  -0.01154  -5.64560
