--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51380   0.02825   0.00337  -18.18586
  -4.915  -0.50718   0.02784   0.00382  -18.21773
  -4.829  -0.50052   0.02744   0.00428  -18.23770
  -4.744  -0.49381   0.02706   0.00474  -18.24670
  -4.658  -0.48706   0.02669   0.00520  -18.24668
  -4.573  -0.48029   0.02633   0.00565  -18.24112
  -4.487  -0.47353   0.02597   0.00611  -18.23533
  -4.402  -0.46682   0.02560   0.00657  -18.23662
  -4.317  -0.46020   0.02521   0.00704  -18.25435
  -4.231  -0.45373   0.02479   0.00751  -18.29961
  -4.146  -0.44746   0.02434   0.00801  -18.38398
  -4.060  -0.44138   0.02384   0.00853  -18.51528
  -3.975  -0.43549   0.02330   0.00909  -18.69043
  -3.889  -0.42966   0.02274   0.00970  -18.89090
  -3.804  -0.42377   0.02220   0.01040  -19.08727
  -3.719  -0.41766   0.02170   0.01122  -19.25137
  -3.633  -0.41133   0.02124   0.01221  -19.36765
  -3.548  -0.40501   0.02084   0.01346  -19.43789
  -3.462  -0.39925   0.02050   0.01505  -19.47387
  -3.377  -0.39464   0.02026   0.01707  -19.47663
  -3.291  -0.39111   0.02014   0.01945  -19.41849
  -3.206  -0.38721   0.02014   0.02188  -19.22649
  -3.121  -0.38006   0.02026   0.02379  -18.76270
  -3.035  -0.36611   0.02051   0.02449  -17.85425
  -2.950  -0.34254   0.02091   0.02344  -16.38521
  -2.864  -0.30821   0.02145   0.02043  -14.37074
  -2.779  -0.26414   0.02209   0.01558  -11.96034
  -2.693  -0.21386   0.02274   0.00942  -9.40506
  -2.608  -0.16320   0.02331   0.00288  -7.00071
  -2.523  -0.11828   0.02372  -0.00304  -4.98559
  -2.437  -0.08279   0.02394  -0.00769  -3.45745
  -2.352  -0.05722   0.02399  -0.01092  -2.38482
  -2.266  -0.04010   0.02392  -0.01291  -1.67661
  -2.181  -0.02942   0.02376  -0.01394  -1.23826
  -2.095  -0.02341   0.02356  -0.01423  -0.99356
  -2.010  -0.02069   0.02335  -0.01398  -0.88626
  -1.925  -0.02025   0.02313  -0.01332  -0.87547
  -1.839  -0.02133   0.02291  -0.01238  -0.93095
  -1.754  -0.02338   0.02270  -0.01122  -1.02962
  -1.668  -0.02595   0.02250  -0.00993  -1.15341
  -1.583  -0.02874   0.02232  -0.00856  -1.28804
  -1.497  -0.03150   0.02214  -0.00715  -1.42243
  -1.412  -0.03405   0.02199  -0.00574  -1.54836
  -1.327  -0.03628   0.02185  -0.00436  -1.66016
  -1.241  -0.03813   0.02173  -0.00303  -1.75433
  -1.156  -0.03957   0.02163  -0.00175  -1.82907
