--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22451   0.03184  -0.05837  -7.05047
  -4.915  -0.21612   0.03178  -0.05820  -6.80124
  -4.829  -0.20780   0.03173  -0.05801  -6.54968
  -4.744  -0.19954   0.03169  -0.05780  -6.29650
  -4.658  -0.19134   0.03167  -0.05757  -6.04236
  -4.573  -0.18321   0.03165  -0.05732  -5.78785
  -4.487  -0.17515   0.03165  -0.05706  -5.53347
  -4.402  -0.16715   0.03166  -0.05677  -5.27962
  -4.317  -0.15923   0.03168  -0.05646  -5.02668
  -4.231  -0.15138   0.03170  -0.05613  -4.77490
  -4.146  -0.14360   0.03174  -0.05579  -4.52438
  -4.060  -0.13588   0.03178  -0.05543  -4.27503
  -3.975  -0.12821   0.03184  -0.05506  -4.02653
  -3.889  -0.12056   0.03191  -0.05468  -3.77846
  -3.804  -0.11291   0.03198  -0.05430  -3.53058
  -3.719  -0.10524   0.03205  -0.05390  -3.28324
  -3.633  -0.09756   0.03212  -0.05350  -3.03754
  -3.548  -0.08989   0.03216  -0.05307  -2.79514
  -3.462  -0.08230   0.03218  -0.05263  -2.55759
  -3.377  -0.07482   0.03217  -0.05216  -2.32556
  -3.291  -0.06747   0.03215  -0.05168  -2.09866
  -3.206  -0.06023   0.03211  -0.05118  -1.87580
  -3.121  -0.05307   0.03205  -0.05067  -1.65565
  -3.035  -0.04595   0.03198  -0.05017  -1.43700
  -2.950  -0.03888   0.03189  -0.04967  -1.21923
  -2.864  -0.03187   0.03178  -0.04917  -1.00266
  -2.779  -0.02497   0.03167  -0.04867  -0.78840
  -2.693  -0.01823   0.03155  -0.04816  -0.57777
  -2.608  -0.01166   0.03142  -0.04765  -0.37119
  -2.523  -0.00523   0.03129  -0.04714  -0.16701
  -2.437   0.00122   0.03115  -0.04668   0.03923
  -2.352   0.00788   0.03103  -0.04632   0.25415
  -2.266   0.01497   0.03091  -0.04610   0.48442
  -2.181   0.02263   0.03083  -0.04606   0.73399
  -2.095   0.03086   0.03079  -0.04621   1.00235
  -2.010   0.03957   0.03079  -0.04654   1.28515
  -1.925   0.04863   0.03085  -0.04699   1.57640
  -1.839   0.05790   0.03095  -0.04755   1.87060
  -1.754   0.06730   0.03111  -0.04817   2.16361
  -1.668   0.07676   0.03130  -0.04881   2.45235
  -1.583   0.08621   0.03153  -0.04947   2.73429
  -1.497   0.09560   0.03179  -0.05010   3.00719
  -1.412   0.10485   0.03207  -0.05070   3.26921
  -1.327   0.11392   0.03237  -0.05126   3.51914
  -1.241   0.12276   0.03268  -0.05177   3.75645
  -1.156   0.13137   0.03300  -0.05223   3.98123
  -1.070   0.13975   0.03332  -0.05264   4.19401
  -0.985   0.14789   0.03365  -0.05300   4.39548
  -0.899   0.15582   0.03397  -0.05332   4.58637
  -0.814   0.16354   0.03430  -0.05360   4.76736
  -0.729   0.17107   0.03464  -0.05385   4.93901
  -0.643   0.17841   0.03497  -0.05406   5.10176
  -0.558   0.18558   0.03531  -0.05424   5.25596
  -0.472   0.19259   0.03565  -0.05440   5.40189
  -0.387   0.19943   0.03600  -0.05453   5.53983
  -0.302   0.20611   0.03635  -0.05463   5.67009
  -0.216   0.21266   0.03671  -0.05472   5.79310
  -0.131   0.21910   0.03708  -0.05478   5.90955
  -0.045   0.22547   0.03745  -0.05484   6.02050
   0.040   0.23184   0.03784  -0.05491   6.12762
   0.126   0.23832   0.03823  -0.05500   6.23340
   0.211   0.24507   0.03865  -0.05514   6.34139
   0.296   0.25231   0.03908  -0.05536   6.45643
   0.382   0.26031   0.03953  -0.05573   6.58477
   0.467   0.26943   0.04001  -0.05628   6.73391
   0.553   0.28004   0.04051  -0.05710   6.91208
   0.638   0.29251   0.04104  -0.05823   7.12711
   0.724   0.30712   0.04159  -0.05972   7.38470
   0.809   0.32396   0.04215  -0.06158   7.68626
   0.894   0.34288   0.04272  -0.06378   8.02705
   0.980   0.36339   0.04328  -0.06623   8.39577
   1.065   0.38478   0.04384  -0.06880   8.77606
   1.151   0.40628   0.04440  -0.07133   9.15024
   1.236   0.42716   0.04495  -0.07370   9.50350
   1.322   0.44697   0.04548  -0.07583   9.82705
   1.407   0.46549   0.04600  -0.07768  10.11896
   1.492   0.48278   0.04650  -0.07925  10.38271
   1.578   0.49900   0.04697  -0.08058  10.62473
   1.663   0.51440   0.04740  -0.08171  10.85214
   1.749   0.52917   0.04780  -0.08268  11.07118
   1.834   0.54349   0.04815  -0.08353  11.28669
   1.920   0.55749   0.04847  -0.08427  11.50212
   2.005   0.57123   0.04874  -0.08494  11.71992
   2.090   0.58476   0.04897  -0.08553  11.94185
   2.176   0.59812   0.04915  -0.08605  12.16930
   2.261   0.61135   0.04929  -0.08652  12.40340
   2.347   0.62450   0.04939  -0.08695  12.64509
   2.432   0.63761   0.04945  -0.08735  12.89505
   2.518   0.65075   0.04947  -0.08772  13.15366
   2.603   0.66395   0.04947  -0.08809  13.42106
   2.688   0.67724   0.04944  -0.08845  13.69722
   2.774   0.69063   0.04939  -0.08881  13.98205
   2.859   0.70412   0.04932  -0.08915  14.27546
   2.945   0.71769   0.04923  -0.08948  14.57731
   3.030   0.73128   0.04912  -0.08979  14.88736
   3.116   0.74485   0.04899  -0.09005  15.20508
   3.201   0.75834   0.04883  -0.09027  15.52958
   3.286   0.77168   0.04866  -0.09043  15.85958
   3.372   0.78477   0.04846  -0.09051  16.19351
   3.457   0.79756   0.04825  -0.09051  16.52998
   3.543   0.80997   0.04802  -0.09042  16.86859
   3.628   0.82202   0.04776  -0.09024  17.21150
   3.714   0.83379   0.04747  -0.08997  17.56614
   3.799   0.84551   0.04711  -0.08962  17.94897
   3.884   0.85765   0.04664  -0.08920  18.38973
   3.970   0.87085   0.04600  -0.08872  18.93321
   4.055   0.88587   0.04512  -0.08820  19.63355
   4.141   0.90322   0.04398  -0.08768  20.53653
   4.226   0.92284   0.04262  -0.08720  21.65387
   4.312   0.94402   0.04114  -0.08679  22.94714
   4.397   0.96564   0.03967  -0.08650  24.33977
   4.482   0.98680   0.03832  -0.08632  25.75224
   4.568   1.00705   0.03712  -0.08623  27.13257
   4.653   1.02634   0.03606  -0.08617  28.46169
   4.739   1.04480   0.03513  -0.08612  29.73902
   4.824   1.06248   0.03431  -0.08603  30.96450
   4.910   1.07933   0.03360  -0.08587  32.12767
   4.995   1.09519   0.03298  -0.08564  33.20545
   5.080   1.10984   0.03248  -0.08530  34.16574
   5.166   1.12308   0.03211  -0.08485  34.97399
   5.251   1.13477   0.03187  -0.08428  35.60073
   5.337   1.14488   0.03178  -0.08358  36.02864
   5.422   1.15349   0.03181  -0.08277  36.25711
   5.508   1.16078   0.03197  -0.08187  36.30272
   5.593   1.16700   0.03224  -0.08089  36.19528
   5.678   1.17245   0.03259  -0.07988  35.97114
   5.764   1.17741   0.03301  -0.07886  35.66619
   5.849   1.18213   0.03348  -0.07785  35.31093
   5.935   1.18682   0.03398  -0.07688  34.92866
   6.020   1.19163   0.03450  -0.07596  34.53642
   6.106   1.19668   0.03505  -0.07511  34.14673
   6.191   1.20207   0.03560  -0.07433  33.76880
   6.276   1.20785   0.03615  -0.07363  33.40861
   6.362   1.21403   0.03671  -0.07301  33.06856
   6.447   1.22059   0.03727  -0.07247  32.74742
   6.533   1.22750   0.03784  -0.07200  32.44096
   6.618   1.23468   0.03841  -0.07158  32.14305
   6.704   1.24203   0.03900  -0.07120  31.84691
   6.789   1.24949   0.03961  -0.07084  31.54651
   6.874   1.25696   0.04024  -0.07050  31.23780
   6.960   1.26440   0.04089  -0.07015  30.91960
   7.045   1.27178   0.04157  -0.06979  30.59358
   7.131   1.27908   0.04227  -0.06943  30.26299
   7.216   1.28629   0.04298  -0.06904  29.93084
   7.302   1.29341   0.04370  -0.06865  29.59864
   7.387   1.30041   0.04443  -0.06825  29.26630
   7.472   1.30729   0.04518  -0.06785  28.93275
   7.558   1.31401   0.04595  -0.06743  28.59645
   7.643   1.32056   0.04674  -0.06700  28.25588
   7.729   1.32691   0.04754  -0.06656  27.90982
   7.814   1.33303   0.04837  -0.06609  27.55744
   7.899   1.33889   0.04923  -0.06560  27.19831
   7.985   1.34446   0.05011  -0.06508  26.83231
   8.070   1.34973   0.05101  -0.06454  26.45954
   8.156   1.35466   0.05194  -0.06395  26.08026
   8.241   1.35923   0.05290  -0.06333  25.69480
   8.327   1.36342   0.05388  -0.06268  25.30361
   8.412   1.36718   0.05489  -0.06197  24.90722
   8.497   1.37050   0.05592  -0.06122  24.50627
   8.583   1.37335   0.05698  -0.06043  24.10152
   8.668   1.37571   0.05806  -0.05958  23.69379
   8.754   1.37754   0.05916  -0.05868  23.28403
   8.839   1.37884   0.06028  -0.05773  22.87317
   8.925   1.37957   0.06142  -0.05673  22.46212
   9.010   1.37969   0.06257  -0.05567  22.05166
   9.095   1.37919   0.06373  -0.05455  21.64237
   9.181   1.37800   0.06489  -0.05338  21.23448
   9.266   1.37609   0.06607  -0.05216  20.82780
   9.352   1.37340   0.06725  -0.05088  20.42162
   9.437   1.36987   0.06844  -0.04956  20.01455
   9.523   1.36546   0.06965  -0.04821  19.60447
   9.608   1.36009   0.07088  -0.04683  19.18833
   9.693   1.35371   0.07215  -0.04545  18.76205
   9.779   1.34627   0.07348  -0.04409  18.32060
   9.864   1.33772   0.07491  -0.04278  17.85859
   9.950   1.32801   0.07645  -0.04153  17.37201
  10.035   1.31719   0.07812  -0.04037  16.86212
  10.121   1.30546   0.07989  -0.03929  16.34101
  10.206   1.29330   0.08167  -0.03828  15.83494
  10.291   1.28122   0.08334  -0.03731  15.37365
  10.377   1.26905   0.08487  -0.03649  14.95309
  10.462   1.25471   0.08661  -0.03607  14.48687
  10.548   1.23370   0.08938  -0.03652  13.80358
  10.633   1.19998   0.09438  -0.03844  12.71425
  10.719   1.14937   0.10293  -0.04244  11.16651
  10.804   1.08947   0.11447  -0.04844   9.51747
  10.889   1.04094   0.12500  -0.05509   8.32740
  10.975   1.01156   0.13242  -0.06122   7.63926
  11.060   0.99089   0.13879  -0.06679   7.13923
  11.146   0.96943   0.14571  -0.07205   6.65329
  11.231   0.94375   0.15311  -0.07689   6.16387
  11.317   0.91423   0.16037  -0.08091   5.70083
  11.402   0.88395   0.16679  -0.08372   5.29971
  11.487   0.85691   0.17188  -0.08512   4.98560
  11.573   0.83569   0.17557  -0.08532   4.75986
  11.658   0.82069   0.17819  -0.08493   4.60565
  11.744   0.81098   0.18007  -0.08449   4.50360
  11.829   0.80523   0.18145  -0.08423   4.43785
  11.915   0.80224   0.18248  -0.08418   4.39634
  12.000   0.80109   0.18330  -0.08429   4.37035
