--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58096   0.02813  -0.00713  -20.65036
  -4.915  -0.57351   0.02784  -0.00678  -20.59960
  -4.829  -0.56596   0.02755  -0.00646  -20.54407
  -4.744  -0.55831   0.02726  -0.00616  -20.48315
  -4.658  -0.55057   0.02697  -0.00588  -20.41615
  -4.573  -0.54274   0.02668  -0.00563  -20.34228
  -4.487  -0.53482   0.02640  -0.00540  -20.26059
  -4.402  -0.52681   0.02612  -0.00518  -20.17004
  -4.317  -0.51870   0.02585  -0.00498  -20.06943
  -4.231  -0.51050   0.02558  -0.00479  -19.95754
  -4.146  -0.50219   0.02532  -0.00462  -19.83311
  -4.060  -0.49377   0.02507  -0.00446  -19.69496
  -3.975  -0.48525   0.02483  -0.00430  -19.54199
  -3.889  -0.47661   0.02460  -0.00416  -19.37330
  -3.804  -0.46787   0.02438  -0.00402  -19.18824
  -3.719  -0.45902   0.02418  -0.00389  -18.98639
  -3.633  -0.45007   0.02398  -0.00376  -18.76768
  -3.548  -0.44103   0.02380  -0.00364  -18.53236
  -3.462  -0.43191   0.02363  -0.00352  -18.28099
  -3.377  -0.42272   0.02347  -0.00339  -18.01445
  -3.291  -0.41349   0.02332  -0.00327  -17.73391
  -3.206  -0.40424   0.02318  -0.00314  -17.44079
  -3.121  -0.39498   0.02305  -0.00301  -17.13672
  -3.035  -0.38574   0.02293  -0.00286  -16.82352
  -2.950  -0.37655   0.02282  -0.00269  -16.50313
  -2.864  -0.36744   0.02271  -0.00250  -16.17763
  -2.779  -0.35843   0.02262  -0.00229  -15.84912
  -2.693  -0.34957   0.02252  -0.00204  -15.51976
  -2.608  -0.34089   0.02244  -0.00174  -15.19170
  -2.523  -0.33242   0.02236  -0.00140  -14.86708
  -2.437  -0.32419   0.02228  -0.00100  -14.54804
  -2.352  -0.31626   0.02221  -0.00053  -14.23684
  -2.266  -0.30865   0.02215   0.00001  -13.93597
  -2.181  -0.30143   0.02208   0.00064  -13.64845
  -2.095  -0.29464   0.02202   0.00138  -13.37815
  -2.010  -0.28837   0.02196   0.00224  -13.13017
  -1.925  -0.28273   0.02190   0.00325  -12.91096
  -1.839  -0.27785   0.02183   0.00443  -12.72812
  -1.754  -0.27386   0.02175   0.00581  -12.58913
  -1.668  -0.27084   0.02167   0.00741  -12.49845
  -1.583  -0.26873   0.02158   0.00922  -12.45203
  -1.497  -0.26714   0.02149   0.01117  -12.42913
  -1.412  -0.26522   0.02142   0.01308  -12.38421
  -1.327  -0.26163   0.02137   0.01467  -12.24554
  -1.241  -0.25471   0.02136   0.01560  -11.92702
  -1.156  -0.24277   0.02139   0.01551  -11.34899
  -1.070  -0.22442   0.02147   0.01411  -10.45357
