--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60443   0.02218   0.03193  -27.25239
  -4.915  -0.59477   0.02243   0.03324  -26.51340
  -4.829  -0.58403   0.02273   0.03444  -25.69077
  -4.744  -0.57224   0.02308   0.03556  -24.79084
  -4.658  -0.55937   0.02349   0.03657  -23.81678
  -4.573  -0.54533   0.02395   0.03745  -22.77129
  -4.487  -0.52996   0.02446   0.03812  -21.66407
  -4.402  -0.51329   0.02502   0.03854  -20.51817
  -4.317  -0.49552   0.02559   0.03867  -19.36714
  -4.231  -0.47700   0.02614   0.03854  -18.24485
  -4.146  -0.45812   0.02667   0.03817  -17.17711
  -4.060  -0.43920   0.02715   0.03761  -16.17957
  -3.975  -0.42049   0.02756   0.03690  -15.25976
  -3.889  -0.40221   0.02789   0.03609  -14.41986
  -3.804  -0.38452   0.02815   0.03520  -13.65861
  -3.719  -0.36754   0.02833   0.03429  -12.97237
  -3.633  -0.35133   0.02843   0.03337  -12.35547
  -3.548  -0.33589   0.02846   0.03246  -11.80019
  -3.462  -0.32115   0.02843   0.03156  -11.29700
  -3.377  -0.30699   0.02833   0.03068  -10.83505
  -3.291  -0.29325   0.02819   0.02978  -10.40306
  -3.206  -0.27975   0.02800   0.02887  -9.99006
  -3.121  -0.26634   0.02779   0.02790  -9.58579
  -3.035  -0.25284   0.02754   0.02686  -9.18062
  -2.950  -0.23906   0.02727   0.02573  -8.76501
  -2.864  -0.22481   0.02699   0.02446  -8.32876
  -2.779  -0.20984   0.02670   0.02302  -7.86031
  -2.693  -0.19389   0.02639   0.02136  -7.34636
  -2.608  -0.17666   0.02609   0.01942  -6.77235
  -2.523  -0.15786   0.02578   0.01715  -6.12427
  -2.437  -0.13733   0.02547   0.01451  -5.39220
  -2.352  -0.11514   0.02517   0.01153  -4.57543
  -2.266  -0.09170   0.02487   0.00826  -3.68777
  -2.181  -0.06783   0.02457   0.00487  -2.76047
  -2.095  -0.04465   0.02428   0.00156  -1.83953
  -2.010  -0.02341   0.02398  -0.00144  -0.97640
  -1.925  -0.00509   0.02368  -0.00393  -0.21512
  -1.839   0.00977   0.02337  -0.00582   0.41793
  -1.754   0.02116   0.02307  -0.00710   0.91702
  -1.668   0.02945   0.02278  -0.00781   1.29281
  -1.583   0.03522   0.02251  -0.00807   1.56484
  -1.497   0.03905   0.02225  -0.00797   1.75490
  -1.412   0.04146   0.02202  -0.00760   1.88300
  -1.327   0.04286   0.02180  -0.00704   1.96585
  -1.241   0.04358   0.02161  -0.00634   2.01660
  -1.156   0.04384   0.02144  -0.00554   2.04521
  -1.070   0.04382   0.02128  -0.00466   2.05883
  -0.985   0.04362   0.02115  -0.00374   2.06217
  -0.899   0.04330   0.02104  -0.00277   2.05794
  -0.814   0.04288   0.02095  -0.00176   2.04712
  -0.729   0.04236   0.02087  -0.00071   2.02951
  -0.643   0.04171   0.02081   0.00038   2.00400
  -0.558   0.04091   0.02078   0.00151   1.96911
  -0.472   0.03993   0.02076   0.00270   1.92329
  -0.387   0.03872   0.02076   0.00394   1.86537
  -0.302   0.03729   0.02077   0.00522   1.79489
