--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29392   0.10857  -0.03509  -2.70709
  -4.915  -0.29649   0.10797  -0.03447  -2.74612
  -4.829  -0.29937   0.10739  -0.03381  -2.78758
  -4.744  -0.30259   0.10686  -0.03310  -2.83160
  -4.658  -0.30617   0.10637  -0.03233  -2.87832
  -4.573  -0.31015   0.10593  -0.03152  -2.92786
  -4.487  -0.31454   0.10554  -0.03064  -2.98032
  -4.402  -0.31936   0.10520  -0.02970  -3.03579
  -4.317  -0.32463   0.10491  -0.02871  -3.09430
  -4.231  -0.33035   0.10468  -0.02767  -3.15580
  -4.146  -0.33649   0.10449  -0.02658  -3.22018
  -4.060  -0.34301   0.10435  -0.02546  -3.28717
  -3.975  -0.34982   0.10422  -0.02432  -3.35641
  -3.889  -0.35680   0.10410  -0.02320  -3.42737
  -3.804  -0.36378   0.10396  -0.02213  -3.49937
  -3.719  -0.37055   0.10375  -0.02115  -3.57156
  -3.633  -0.37687   0.10346  -0.02032  -3.64285
  -3.548  -0.38245   0.10304  -0.01968  -3.71172
  -3.462  -0.38697   0.10248  -0.01929  -3.77612
  -3.377  -0.39007   0.10176  -0.01923  -3.83327
  -3.291  -0.39140   0.10088  -0.01955  -3.87975
  -3.206  -0.39063   0.09985  -0.02030  -3.91200
  -3.121  -0.38757   0.09869  -0.02151  -3.92702
  -3.035  -0.38222   0.09742  -0.02317  -3.92335
  -2.950  -0.37482   0.09607  -0.02521  -3.90171
  -2.864  -0.36583   0.09465  -0.02755  -3.86500
  -2.779  -0.35581   0.09320  -0.03006  -3.81765
  -2.693  -0.34531   0.09173  -0.03263  -3.76442
  -2.608  -0.33477   0.09025  -0.03517  -3.70933
  -2.523  -0.32446   0.08877  -0.03761  -3.65498
  -2.437  -0.31450   0.08730  -0.03994  -3.60245
  -2.352  -0.30488   0.08584  -0.04214  -3.55162
  -2.266  -0.29554   0.08440  -0.04423  -3.50165
  -2.181  -0.28638   0.08297  -0.04621  -3.45142
  -2.095  -0.27733   0.08157  -0.04809  -3.39986
  -2.010  -0.26834   0.08020  -0.04987  -3.34606
  -1.925  -0.25937   0.07885  -0.05156  -3.28932
  -1.839  -0.25040   0.07754  -0.05315  -3.22916
  -1.754  -0.24141   0.07627  -0.05463  -3.16529
  -1.668  -0.23242   0.07503  -0.05599  -3.09777
  -1.583  -0.22349   0.07383  -0.05721  -3.02719
  -1.497  -0.21470   0.07266  -0.05824  -2.95489
  -1.412  -0.20622   0.07153  -0.05906  -2.88314
  -1.327  -0.19820   0.07042  -0.05959  -2.81449
  -1.241  -0.19064   0.06933  -0.05982  -2.74985
  -1.156  -0.18309   0.06821  -0.05978  -2.68420
  -1.070  -0.17426   0.06700  -0.05968  -2.60106
  -0.985  -0.16203   0.06559  -0.05987  -2.47058
  -0.899  -0.14435   0.06391  -0.06069  -2.25870
  -0.814  -0.12066   0.06198  -0.06222  -1.94672
  -0.729  -0.09268   0.05995  -0.06419  -1.54606
  -0.643  -0.06346   0.05797  -0.06613  -1.09463
  -0.558  -0.03598   0.05621  -0.06762  -0.64008
  -0.472  -0.01228   0.05474  -0.06846  -0.22444
  -0.387   0.00655   0.05357  -0.06861   0.12234
  -0.302   0.02006   0.05268  -0.06815   0.38079
  -0.216   0.02799   0.05204  -0.06717   0.53788
  -0.131   0.03021   0.05159  -0.06575   0.58554
  -0.045   0.02683   0.05127  -0.06395   0.52332
   0.040   0.01849   0.05102  -0.06197   0.36241
   0.126   0.00655   0.05072  -0.06027   0.12918
   0.211  -0.00633   0.05028  -0.05977  -0.12593
   0.296  -0.01526   0.04957  -0.06179  -0.30777
   0.382  -0.01339   0.04859  -0.06748  -0.27565
   0.467   0.00334   0.04740  -0.07656   0.07055
   0.553   0.03119   0.04615  -0.08689   0.67585
   0.638   0.06169   0.04496  -0.09585   1.37200
   0.724   0.08879   0.04390  -0.10212   2.02259
   0.809   0.11084   0.04298  -0.10589   2.57910
   0.894   0.12858   0.04217  -0.10799   3.04904
