--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32787   0.02917  -0.00838  -11.23936
  -4.915  -0.31959   0.02896  -0.00833  -11.03493
  -4.829  -0.31132   0.02875  -0.00829  -10.82808
  -4.744  -0.30306   0.02854  -0.00824  -10.61864
  -4.658  -0.29482   0.02833  -0.00820  -10.40646
  -4.573  -0.28661   0.02812  -0.00815  -10.19140
  -4.487  -0.27843   0.02792  -0.00809  -9.97337
  -4.402  -0.27029   0.02772  -0.00803  -9.75230
  -4.317  -0.26219   0.02752  -0.00795  -9.52811
  -4.231  -0.25413   0.02732  -0.00786  -9.30077
  -4.146  -0.24612   0.02714  -0.00776  -9.07023
  -4.060  -0.23816   0.02695  -0.00763  -8.83644
  -3.975  -0.23024   0.02677  -0.00749  -8.59933
  -3.889  -0.22237   0.02660  -0.00733  -8.35885
  -3.804  -0.21453   0.02644  -0.00714  -8.11495
  -3.719  -0.20672   0.02628  -0.00694  -7.86760
  -3.633  -0.19895   0.02612  -0.00671  -7.61688
  -3.548  -0.19120   0.02597  -0.00647  -7.36296
  -3.462  -0.18347   0.02582  -0.00620  -7.10615
  -3.377  -0.17577   0.02567  -0.00591  -6.84697
  -3.291  -0.16812   0.02553  -0.00560  -6.58611
  -3.206  -0.16052   0.02538  -0.00526  -6.32458
  -3.121  -0.15300   0.02523  -0.00490  -6.06364
  -3.035  -0.14561   0.02508  -0.00452  -5.80498
  -2.950  -0.13837   0.02493  -0.00409  -5.55069
  -2.864  -0.13136   0.02477  -0.00363  -5.30334
  -2.779  -0.12463   0.02460  -0.00311  -5.06586
  -2.693  -0.11825   0.02443  -0.00253  -4.84106
  -2.608  -0.11227   0.02425  -0.00189  -4.63029
  -2.523  -0.10661   0.02406  -0.00121  -4.43081
  -2.437  -0.10105   0.02388  -0.00056  -4.23169
  -2.352  -0.09506   0.02371  -0.00005  -4.00933
  -2.266  -0.08780   0.02356   0.00013  -3.72639
  -2.181  -0.07833   0.02345  -0.00022  -3.33968
  -2.095  -0.06597   0.02339  -0.00125  -2.82057
  -2.010  -0.05101   0.02337  -0.00290  -2.18275
  -1.925  -0.03501   0.02338  -0.00487  -1.49742
  -1.839  -0.02036   0.02340  -0.00667  -0.87014
  -1.754  -0.00887   0.02343  -0.00796  -0.37843
  -1.668  -0.00051   0.02347  -0.00869  -0.02161
  -1.583   0.00626   0.02353  -0.00913   0.26595
  -1.497   0.01320   0.02361  -0.00958   0.55928
  -1.412   0.02138   0.02372  -0.01021   0.90115
  -1.327   0.03093   0.02387  -0.01106   1.29600
  -1.241   0.04147   0.02404  -0.01205   1.72513
  -1.156   0.05243   0.02423  -0.01309   2.16431
  -1.070   0.06337   0.02443  -0.01409   2.59420
  -0.985   0.07400   0.02464  -0.01501   3.00321
  -0.899   0.08418   0.02486  -0.01583   3.38621
  -0.814   0.09388   0.02509  -0.01655   3.74213
  -0.729   0.10310   0.02532  -0.01717   4.07193
  -0.643   0.11189   0.02556  -0.01769   4.37732
  -0.558   0.12027   0.02581  -0.01813   4.66015
  -0.472   0.12828   0.02606  -0.01849   4.92209
  -0.387   0.13596   0.02632  -0.01878   5.16470
  -0.302   0.14333   0.02659  -0.01901   5.38946
  -0.216   0.15045   0.02688  -0.01919   5.59811
  -0.131   0.15738   0.02717  -0.01934   5.79310
  -0.045   0.16426   0.02748  -0.01947   5.97834
   0.040   0.17129   0.02781  -0.01964   6.16043
   0.126   0.17887   0.02817  -0.01991   6.35026
   0.211   0.18756   0.02857  -0.02038   6.56460
   0.296   0.19816   0.02903  -0.02119   6.82644
   0.382   0.21154   0.02954  -0.02248   7.16165
   0.467   0.22836   0.03009  -0.02438   7.58957
   0.553   0.24863   0.03066  -0.02686   8.11022
   0.638   0.27157   0.03122  -0.02976   8.69941
   0.724   0.29595   0.03175  -0.03283   9.32226
   0.809   0.32073   0.03221  -0.03584   9.95697
   0.894   0.34554   0.03257  -0.03866  10.60830
   0.980   0.37051   0.03278  -0.04127  11.30394
   1.065   0.39596   0.03277  -0.04366  12.08373
   1.151   0.42210   0.03249  -0.04583  12.99033
   1.236   0.44886   0.03192  -0.04776  14.06152
   1.322   0.47587   0.03105  -0.04938  15.32475
   1.407   0.50270   0.02993  -0.05066  16.79656
   1.492   0.52903   0.02862  -0.05159  18.48580
   1.578   0.55460   0.02720  -0.05217  20.39043
   1.663   0.57892   0.02576  -0.05234  22.47236
   1.749   0.60116   0.02443  -0.05202  24.61246
   1.834   0.62097   0.02334  -0.05132  26.60888
   1.920   0.63935   0.02261  -0.05061  28.27471
   2.005   0.65744   0.02227  -0.05027  29.52778
   2.090   0.67504   0.02223  -0.05031  30.36493
   2.176   0.69125   0.02243  -0.05053  30.81485
   2.261   0.70566   0.02280  -0.05074  30.94501
   2.347   0.71853   0.02329  -0.05092  30.85799
   2.432   0.73043   0.02383  -0.05108  30.65688
   2.518   0.74190   0.02439  -0.05126  30.41854
   2.603   0.75329   0.02495  -0.05149  30.18866
   2.688   0.76480   0.02550  -0.05179  29.98879
   2.774   0.77648   0.02603  -0.05214  29.82536
   2.859   0.78829   0.02655  -0.05254  29.69625
   2.945   0.80016   0.02704  -0.05296  29.59451
   3.030   0.81199   0.02752  -0.05338  29.51058
   3.116   0.82368   0.02798  -0.05380  29.43413
   3.201   0.83514   0.02845  -0.05418  29.35549
   3.286   0.84631   0.02892  -0.05451  29.26669
   3.372   0.85714   0.02939  -0.05479  29.16191
   3.457   0.86759   0.02988  -0.05500  29.03738
   3.543   0.87765   0.03038  -0.05514  28.89112
   3.628   0.88734   0.03089  -0.05521  28.72252
   3.714   0.89666   0.03143  -0.05522  28.53193
   3.799   0.90563   0.03198  -0.05518  28.32043
   3.884   0.91430   0.03255  -0.05507  28.08955
   3.970   0.92268   0.03314  -0.05492  27.84115
   4.055   0.93082   0.03375  -0.05472  27.57729
   4.141   0.93872   0.03439  -0.05449  27.30017
