--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35644   0.02941   0.00096  -12.11949
  -4.915  -0.34798   0.02916   0.00091  -11.93253
  -4.829  -0.33953   0.02892   0.00086  -11.74127
  -4.744  -0.33110   0.02868   0.00082  -11.54577
  -4.658  -0.32270   0.02844   0.00079  -11.34611
  -4.573  -0.31434   0.02821   0.00077  -11.14237
  -4.487  -0.30601   0.02798   0.00076  -10.93465
  -4.402  -0.29772   0.02776   0.00076  -10.72305
  -4.317  -0.28948   0.02755   0.00078  -10.50769
  -4.231  -0.28129   0.02734   0.00081  -10.28870
  -4.146  -0.27315   0.02714   0.00087  -10.06620
  -4.060  -0.26508   0.02694   0.00094  -9.84033
  -3.975  -0.25707   0.02675   0.00104  -9.61122
  -3.889  -0.24912   0.02656   0.00116  -9.37898
  -3.804  -0.24124   0.02638   0.00131  -9.14372
  -3.719  -0.23342   0.02621   0.00148  -8.90554
  -3.633  -0.22567   0.02605   0.00168  -8.66451
  -3.548  -0.21797   0.02588   0.00191  -8.42077
  -3.462  -0.21033   0.02573   0.00217  -8.17446
  -3.377  -0.20274   0.02558   0.00245  -7.92582
  -3.291  -0.19520   0.02543   0.00276  -7.67518
  -3.206  -0.18771   0.02529   0.00310  -7.42303
  -3.121  -0.18029   0.02514   0.00347  -7.17003
  -3.035  -0.17294   0.02500   0.00387  -6.91707
  -2.950  -0.16568   0.02486   0.00429  -6.66539
  -2.864  -0.15855   0.02471   0.00475  -6.41655
  -2.779  -0.15158   0.02456   0.00524  -6.17260
  -2.693  -0.14482   0.02440   0.00579  -5.93597
  -2.608  -0.13833   0.02423   0.00638  -5.70945
  -2.523  -0.13217   0.02405   0.00704  -5.49568
  -2.437  -0.12637   0.02386   0.00777  -5.29609
  -2.352  -0.12091   0.02367   0.00854  -5.10867
  -2.266  -0.11558   0.02347   0.00932  -4.92441
  -2.181  -0.10998   0.02328   0.01000  -4.72342
  -2.095  -0.10341   0.02312   0.01043  -4.47307
  -2.010  -0.09498   0.02298   0.01041  -4.13217
  -1.925  -0.08386   0.02289   0.00977  -3.66316
  -1.839  -0.06968   0.02285   0.00844  -3.04989
  -1.754  -0.05286   0.02283   0.00649  -2.31523
  -1.668  -0.03495   0.02284   0.00423  -1.53021
  -1.583  -0.01828   0.02285   0.00212  -0.80027
  -1.497  -0.00501   0.02285   0.00056  -0.21912
  -1.412   0.00423   0.02285  -0.00029   0.18517
  -1.327   0.01056   0.02285  -0.00061   0.46191
  -1.241   0.01595   0.02288  -0.00076   0.69720
  -1.156   0.02208   0.02293  -0.00101   0.96300
  -1.070   0.02975   0.02302  -0.00151   1.29260
  -0.985   0.03896   0.02314  -0.00224   1.68391
  -0.899   0.04924   0.02328  -0.00314   2.11517
  -0.814   0.06004   0.02345  -0.00409   2.56033
  -0.729   0.07085   0.02363  -0.00500   2.99815
  -0.643   0.08138   0.02383  -0.00583   3.41509
  -0.558   0.09144   0.02404  -0.00656   3.80425
  -0.472   0.10097   0.02425  -0.00716   4.16327
