--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39881   0.03074  -0.04233  -12.97403
  -4.915  -0.39105   0.03049  -0.04211  -12.82447
  -4.829  -0.38328   0.03026  -0.04189  -12.66753
  -4.744  -0.37547   0.03003  -0.04168  -12.50311
  -4.658  -0.36763   0.02981  -0.04148  -12.33118
  -4.573  -0.35976   0.02961  -0.04128  -12.15179
  -4.487  -0.35185   0.02941  -0.04109  -11.96518
  -4.402  -0.34392   0.02922  -0.04090  -11.77178
  -4.317  -0.33597   0.02903  -0.04072  -11.57212
  -4.231  -0.32801   0.02886  -0.04054  -11.36675
  -4.146  -0.32006   0.02869  -0.04037  -11.15618
  -4.060  -0.31212   0.02853  -0.04020  -10.94091
  -3.975  -0.30420   0.02837  -0.04003  -10.72139
  -3.889  -0.29632   0.02823  -0.03986  -10.49808
  -3.804  -0.28847   0.02809  -0.03968  -10.27144
  -3.719  -0.28068   0.02795  -0.03950  -10.04189
  -3.633  -0.27295   0.02782  -0.03930  -9.80977
  -3.548  -0.26527   0.02770  -0.03910  -9.57529
  -3.462  -0.25765   0.02759  -0.03889  -9.33857
  -3.377  -0.25008   0.02748  -0.03867  -9.09963
  -3.291  -0.24255   0.02738  -0.03845  -8.85834
  -3.206  -0.23504   0.02728  -0.03823  -8.61453
  -3.121  -0.22755   0.02719  -0.03800  -8.36798
  -3.035  -0.22005   0.02711  -0.03777  -8.11852
  -2.950  -0.21254   0.02702  -0.03753  -7.86607
  -2.864  -0.20500   0.02694  -0.03730  -7.61065
  -2.779  -0.19742   0.02685  -0.03705  -7.35244
  -2.693  -0.18981   0.02676  -0.03680  -7.09180
  -2.608  -0.18217   0.02668  -0.03654  -6.82927
  -2.523  -0.17455   0.02659  -0.03627  -6.56554
  -2.437  -0.16696   0.02650  -0.03597  -6.30129
  -2.352  -0.15945   0.02641  -0.03563  -6.03712
  -2.266  -0.15204   0.02633  -0.03526  -5.77362
  -2.181  -0.14476   0.02627  -0.03485  -5.51156
  -2.095  -0.13763   0.02620  -0.03439  -5.25229
  -2.010  -0.13068   0.02614  -0.03387  -4.99845
  -1.925  -0.12402   0.02608  -0.03329  -4.75507
  -1.839  -0.11782   0.02600  -0.03262  -4.53084
  -1.754  -0.11240   0.02591  -0.03180  -4.33856
  -1.668  -0.10806   0.02578  -0.03080  -4.19169
  -1.583  -0.10485   0.02562  -0.02963  -4.09228
  -1.497  -0.10196   0.02544  -0.02848  -4.00824
  -1.412  -0.09752   0.02526  -0.02775  -3.86044
  -1.327  -0.08969   0.02513  -0.02783  -3.56830
  -1.241  -0.07890   0.02508  -0.02864  -3.14600
  -1.156  -0.06780   0.02509  -0.02964  -2.70196
  -1.070  -0.05811   0.02515  -0.03043  -2.31037
  -0.985  -0.04951   0.02525  -0.03104  -1.96049
  -0.899  -0.04105   0.02539  -0.03159  -1.61698
  -0.814  -0.03230   0.02555  -0.03218  -1.26392
  -0.729  -0.02329   0.02574  -0.03278  -0.90466
  -0.643  -0.01425   0.02595  -0.03335  -0.54926
  -0.558  -0.00540   0.02617  -0.03386  -0.20642
  -0.472   0.00314   0.02640  -0.03430   0.11891
  -0.387   0.01133   0.02664  -0.03465   0.42517
  -0.302   0.01917   0.02689  -0.03493   0.71297
  -0.216   0.02671   0.02714  -0.03515   0.98409
  -0.131   0.03400   0.02740  -0.03531   1.24082
  -0.045   0.04110   0.02766  -0.03544   1.48572
   0.040   0.04809   0.02794  -0.03556   1.72151
   0.126   0.05506   0.02822  -0.03567   1.95117
   0.211   0.06210   0.02851  -0.03579   2.17802
   0.296   0.06933   0.02882  -0.03595   2.40590
   0.382   0.07690   0.02914  -0.03618   2.63924
   0.467   0.08497   0.02947  -0.03650   2.88312
   0.553   0.09375   0.02983  -0.03694   3.14311
   0.638   0.10343   0.03020  -0.03754   3.42491
   0.724   0.11421   0.03059  -0.03834   3.73357
   0.809   0.12624   0.03100  -0.03936   4.07259
   0.894   0.13957   0.03142  -0.04060   4.44271
   0.980   0.15418   0.03185  -0.04207   4.84109
   1.065   0.16986   0.03229  -0.04371   5.26101
   1.151   0.18632   0.03273  -0.04549   5.69266
   1.236   0.20320   0.03318  -0.04733   6.12470
   1.322   0.22013   0.03363  -0.04916   6.54629
   1.407   0.23680   0.03408  -0.05094   6.94892
   1.492   0.25299   0.03453  -0.05263   7.32739
   1.578   0.26859   0.03497  -0.05420   7.67989
   1.663   0.28358   0.03541  -0.05564   8.00750
   1.749   0.29802   0.03585  -0.05698   8.31318
   1.834   0.31199   0.03627  -0.05821   8.60089
   1.920   0.32561   0.03669  -0.05937   8.87482
   2.005   0.33896   0.03709  -0.06047   9.13888
   2.090   0.35215   0.03748  -0.06151   9.39637
   2.176   0.36525   0.03785  -0.06252   9.64986
   2.261   0.37830   0.03821  -0.06350   9.90116
   2.347   0.39133   0.03855  -0.06444  10.15136
   2.432   0.40435   0.03888  -0.06537  10.40090
   2.518   0.41735   0.03919  -0.06626  10.64975
   2.603   0.43032   0.03949  -0.06712  10.89752
   2.688   0.44324   0.03977  -0.06795  11.14368
   2.774   0.45607   0.04005  -0.06874  11.38766
   2.859   0.46882   0.04031  -0.06949  11.62905
   2.945   0.48146   0.04057  -0.07020  11.86762
   3.030   0.49400   0.04081  -0.07086  12.10347
   3.116   0.50643   0.04105  -0.07149  12.33695
   3.201   0.51877   0.04127  -0.07208  12.56873
   3.286   0.53102   0.04149  -0.07263  12.79973
   3.372   0.54322   0.04169  -0.07315  13.03106
   3.457   0.55536   0.04187  -0.07363  13.26406
   3.543   0.56748   0.04203  -0.07407  13.50024
   3.628   0.57958   0.04218  -0.07448  13.74137
   3.714   0.59169   0.04229  -0.07484  13.98962
   3.799   0.60383   0.04238  -0.07515  14.24772
   3.884   0.61605   0.04243  -0.07542  14.51930
   3.970   0.62840   0.04243  -0.07562  14.80919
   4.055   0.64099   0.04238  -0.07577  15.12382
   4.141   0.65393   0.04227  -0.07586  15.47153
   4.226   0.66739   0.04207  -0.07591  15.86271
   4.312   0.68153   0.04179  -0.07593  16.31002
   4.397   0.69658   0.04139  -0.07595  16.82857
   4.482   0.71272   0.04087  -0.07598  17.43672
   4.568   0.73020   0.04021  -0.07604  18.15737
   4.653   0.74920   0.03939  -0.07615  19.01860
   4.739   0.76989   0.03840  -0.07629  20.05021
   4.824   0.79218   0.03724  -0.07646  21.27174
   4.910   0.81558   0.03597  -0.07663  22.67378
   4.995   0.83921   0.03467  -0.07674  24.20619
   5.080   0.86198   0.03342  -0.07673  25.78941
