--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20489   0.03196  -0.00489  -6.41144
  -4.915  -0.19592   0.03185  -0.00519  -6.15203
  -4.829  -0.18696   0.03175  -0.00549  -5.88942
  -4.744  -0.17801   0.03165  -0.00578  -5.62384
  -4.658  -0.16906   0.03157  -0.00608  -5.35551
  -4.573  -0.16012   0.03149  -0.00637  -5.08464
  -4.487  -0.15117   0.03142  -0.00665  -4.81143
  -4.402  -0.14224   0.03136  -0.00694  -4.53609
  -4.317  -0.13330   0.03130  -0.00722  -4.25879
  -4.231  -0.12437   0.03125  -0.00750  -3.97972
  -4.146  -0.11543   0.03121  -0.00778  -3.69906
  -4.060  -0.10650   0.03117  -0.00805  -3.41696
  -3.975  -0.09756   0.03113  -0.00833  -3.13360
  -3.889  -0.08863   0.03111  -0.00860  -2.84915
  -3.804  -0.07969   0.03108  -0.00886  -2.56374
  -3.719  -0.07075   0.03107  -0.00913  -2.27753
  -3.633  -0.06181   0.03105  -0.00939  -1.99067
  -3.548  -0.05287   0.03104  -0.00966  -1.70328
  -3.462  -0.04393   0.03104  -0.00992  -1.41550
  -3.377  -0.03499   0.03104  -0.01018  -1.12745
  -3.291  -0.02605   0.03104  -0.01044  -0.83928
  -3.206  -0.01711   0.03104  -0.01070  -0.55111
  -3.121  -0.00817   0.03106  -0.01096  -0.26311
  -3.035   0.00076   0.03107  -0.01122   0.02455
  -2.950   0.00969   0.03109  -0.01148   0.31165
  -2.864   0.01860   0.03111  -0.01174   0.59795
  -2.779   0.02750   0.03113  -0.01200   0.88314
  -2.693   0.03636   0.03116  -0.01225   1.16689
  -2.608   0.04519   0.03119  -0.01250   1.44880
  -2.523   0.05398   0.03123  -0.01273   1.72846
  -2.437   0.06270   0.03127  -0.01296   2.00543
  -2.352   0.07136   0.03131  -0.01316   2.27935
  -2.266   0.07994   0.03135  -0.01335   2.54995
  -2.181   0.08845   0.03140  -0.01352   2.81721
  -2.095   0.09689   0.03144  -0.01366   3.08144
  -2.010   0.10528   0.03149  -0.01379   3.34342
  -1.925   0.11368   0.03154  -0.01390   3.60455
  -1.839   0.12215   0.03159  -0.01401   3.86678
  -1.754   0.13077   0.03165  -0.01413   4.13250
  -1.668   0.13963   0.03171  -0.01427   4.40412
  -1.583   0.14880   0.03177  -0.01447   4.68322
  -1.497   0.15831   0.03186  -0.01473   4.96954
  -1.412   0.16810   0.03196  -0.01506   5.25966
  -1.327   0.17801   0.03210  -0.01546   5.54577
  -1.241   0.18774   0.03229  -0.01593   5.81477
  -1.156   0.19684   0.03254  -0.01642   6.04860
  -1.070   0.20482   0.03289  -0.01688   6.22767
  -0.985   0.21129   0.03332  -0.01723   6.34061
  -0.899   0.21648   0.03380  -0.01740   6.40472
