--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44000   0.08158   0.00448  -5.39332
  -4.915  -0.43027   0.08018   0.00599  -5.36640
  -4.829  -0.41442   0.07835   0.00700  -5.28926
  -4.744  -0.38910   0.07588   0.00661  -5.12766
  -4.658  -0.35189   0.07268   0.00405  -4.84139
  -4.573  -0.30505   0.06906  -0.00047  -4.41745
  -4.487  -0.25527   0.06558  -0.00569  -3.89275
  -4.402  -0.20921   0.06275  -0.01023  -3.33401
  -4.317  -0.17068   0.06082  -0.01324  -2.80635
  -4.231  -0.14142   0.05982  -0.01444  -2.36431
  -4.146  -0.12317   0.05959  -0.01399  -2.06694
  -4.060  -0.11999   0.05980  -0.01247  -2.00656
  -3.975  -0.13865   0.05991  -0.01074  -2.31435
  -3.889  -0.18333   0.05949  -0.00962  -3.08157
  -3.804  -0.24766   0.05864  -0.00951  -4.22328
  -3.719  -0.31591   0.05775  -0.01048  -5.46999
  -3.633  -0.37293   0.05691  -0.01245  -6.55297
  -3.548  -0.41050   0.05588  -0.01506  -7.34549
  -3.462  -0.42789   0.05454  -0.01765  -7.84489
  -3.377  -0.43008   0.05298  -0.01968  -8.11859
  -3.291  -0.42395   0.05134  -0.02107  -8.25852
  -3.206  -0.41484   0.04975  -0.02203  -8.33769
  -3.121  -0.40549   0.04831  -0.02275  -8.39335
  -3.035  -0.39676   0.04703  -0.02334  -8.43664
  -2.950  -0.38863   0.04590  -0.02381  -8.46758
  -2.864  -0.38085   0.04489  -0.02418  -8.48381
  -2.779  -0.37320   0.04399  -0.02445  -8.48371
  -2.693  -0.36551   0.04317  -0.02466  -8.46688
  -2.608  -0.35771   0.04241  -0.02480  -8.43374
  -2.523  -0.34978   0.04171  -0.02491  -8.38511
  -2.437  -0.34171   0.04106  -0.02500  -8.32193
  -2.352  -0.33351   0.04045  -0.02507  -8.24512
  -2.266  -0.32521   0.03988  -0.02513  -8.15550
  -2.181  -0.31683   0.03934  -0.02519  -8.05378
  -2.095  -0.30838   0.03884  -0.02525  -7.94056
  -2.010  -0.29987   0.03836  -0.02531  -7.81634
  -1.925  -0.29131   0.03792  -0.02537  -7.68150
  -1.839  -0.28272   0.03751  -0.02544  -7.53635
  -1.754  -0.27408   0.03713  -0.02552  -7.38110
  -1.668  -0.26541   0.03678  -0.02559  -7.21591
  -1.583  -0.25669   0.03646  -0.02568  -7.04084
  -1.497  -0.24791   0.03616  -0.02577  -6.85581
  -1.412  -0.23906   0.03589  -0.02587  -6.66060
  -1.327  -0.23010   0.03565  -0.02600  -6.45464
  -1.241  -0.22098   0.03543  -0.02615  -6.23695
  -1.156  -0.21165   0.03524  -0.02633  -6.00590
  -1.070  -0.20198   0.03507  -0.02658  -5.75903
  -0.985  -0.19186   0.03493  -0.02690  -5.49282
  -0.899  -0.18110   0.03481  -0.02734  -5.20261
  -0.814  -0.16947   0.03471  -0.02793  -4.88275
  -0.729  -0.15676   0.03463  -0.02871  -4.52712
  -0.643  -0.14272   0.03456  -0.02971  -4.13006
  -0.558  -0.12722   0.03450  -0.03098  -3.68778
  -0.472  -0.11022   0.03444  -0.03250  -3.19982
  -0.387  -0.09183   0.03439  -0.03426  -2.66999
  -0.302  -0.07234   0.03434  -0.03621  -2.10628
  -0.216  -0.05210   0.03429  -0.03828  -1.51931
  -0.131  -0.03149   0.03423  -0.04039  -0.91994
  -0.045  -0.01083   0.03417  -0.04249  -0.31693
   0.040   0.00970   0.03411  -0.04454   0.28447
   0.126   0.03004   0.03404  -0.04651   0.88255
   0.211   0.05021   0.03397  -0.04840   1.47820
   0.296   0.07028   0.03389  -0.05021   2.07367
   0.382   0.09033   0.03380  -0.05195   2.67234
   0.467   0.11050   0.03368  -0.05362   3.28094
   0.553   0.13108   0.03348  -0.05526   3.91543
   0.638   0.15283   0.03316  -0.05701   4.60816
   0.724   0.17695   0.03277  -0.05915   5.39969
   0.809   0.20395   0.03243  -0.06188   6.28910
   0.894   0.23168   0.03228  -0.06492   7.17770
   0.980   0.25621   0.03231  -0.06753   7.92888
   1.065   0.27568   0.03243  -0.06929   8.50082
   1.151   0.29127   0.03254  -0.07032   8.95066
   1.236   0.30499   0.03263  -0.07095   9.34779
   1.322   0.31817   0.03270  -0.07144   9.73112
   1.407   0.33138   0.03276  -0.07189  10.11377
   1.492   0.34475   0.03284  -0.07232  10.49636
   1.578   0.35820   0.03294  -0.07275  10.87511
   1.663   0.37159   0.03304  -0.07315  11.24555
   1.749   0.38477   0.03316  -0.07349  11.60399
   1.834   0.39765   0.03328  -0.07379  11.94809
   1.920   0.41014   0.03341  -0.07401  12.27681
   2.005   0.42223   0.03354  -0.07417  12.59013
   2.090   0.43391   0.03367  -0.07427  12.88868
   2.176   0.44519   0.03379  -0.07431  13.17347
   2.261   0.45610   0.03392  -0.07429  13.44562
   2.347   0.46665   0.03405  -0.07423  13.70628
   2.432   0.47687   0.03417  -0.07411  13.95647
   2.518   0.48678   0.03429  -0.07396  14.19707
   2.603   0.49640   0.03440  -0.07377  14.42879
   2.688   0.50576   0.03452  -0.07354  14.65214
   2.774   0.51486   0.03463  -0.07329  14.86741
   2.859   0.52372   0.03474  -0.07301  15.07478
   2.945   0.53237   0.03485  -0.07271  15.27428
   3.030   0.54081   0.03497  -0.07238  15.46586
   3.116   0.54905   0.03508  -0.07205  15.64948
   3.201   0.55713   0.03521  -0.07170  15.82508
   3.286   0.56504   0.03533  -0.07134  15.99266
   3.372   0.57280   0.03546  -0.07097  16.15224
