--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64112   0.02937   0.04165  -21.82635
  -4.915  -0.63309   0.02921   0.04212  -21.67209
  -4.829  -0.62507   0.02905   0.04258  -21.51568
  -4.744  -0.61709   0.02889   0.04304  -21.35649
  -4.658  -0.60913   0.02874   0.04351  -21.19395
  -4.573  -0.60120   0.02859   0.04397  -21.02753
  -4.487  -0.59329   0.02845   0.04444  -20.85669
  -4.402  -0.58541   0.02831   0.04490  -20.68086
  -4.317  -0.57755   0.02817   0.04536  -20.49939
  -4.231  -0.56969   0.02805   0.04582  -20.31160
  -4.146  -0.56184   0.02793   0.04628  -20.11680
  -4.060  -0.55397   0.02782   0.04673  -19.91426
  -3.975  -0.54607   0.02771   0.04718  -19.70335
  -3.889  -0.53812   0.02762   0.04763  -19.48347
  -3.804  -0.53012   0.02753   0.04807  -19.25418
  -3.719  -0.52203   0.02745   0.04849  -19.01517
  -3.633  -0.51385   0.02738   0.04891  -18.76628
  -3.548  -0.50555   0.02732   0.04932  -18.50747
  -3.462  -0.49712   0.02726   0.04971  -18.23879
  -3.377  -0.48854   0.02720   0.05009  -17.96024
  -3.291  -0.47977   0.02715   0.05044  -17.67163
  -3.206  -0.47077   0.02710   0.05076  -17.37230
  -3.121  -0.46147   0.02705   0.05104  -17.06083
  -3.035  -0.45178   0.02700   0.05126  -16.73483
  -2.950  -0.44160   0.02694   0.05139  -16.39077
  -2.864  -0.43078   0.02688   0.05140  -16.02422
  -2.779  -0.41921   0.02682   0.05127  -15.63033
  -2.693  -0.40675   0.02675   0.05097  -15.20437
  -2.608  -0.39331   0.02668   0.05047  -14.74217
  -2.523  -0.37883   0.02660   0.04976  -14.24030
  -2.437  -0.36327   0.02652   0.04884  -13.69617
  -2.352  -0.34659   0.02644   0.04769  -13.10807
  -2.266  -0.32882   0.02636   0.04632  -12.47534
  -2.181  -0.30997   0.02627   0.04472  -11.79857
  -2.095  -0.29011   0.02618   0.04291  -11.07971
  -2.010  -0.26931   0.02609   0.04090  -10.32210
  -1.925  -0.24769   0.02599   0.03870  -9.53025
  -1.839  -0.22538   0.02588   0.03633  -8.70921
  -1.754  -0.20248   0.02575   0.03380  -7.86328
  -1.668  -0.17906   0.02560   0.03111  -6.99405
  -1.583  -0.15508   0.02543   0.02826  -6.09832
  -1.497  -0.13038   0.02523   0.02521  -5.16719
  -1.412  -0.10475   0.02501   0.02190  -4.18832
  -1.327  -0.07808   0.02476   0.01832  -3.15322
  -1.241  -0.05067   0.02449   0.01453  -2.06871
  -1.156  -0.02341   0.02421   0.01068  -0.96710
  -1.070   0.00224   0.02391   0.00707   0.09373
  -0.985   0.02468   0.02360   0.00402   1.04603
  -0.899   0.04276   0.02327   0.00173   1.83755
  -0.814   0.05621   0.02294   0.00029   2.45020
  -0.729   0.06560   0.02262  -0.00041   2.90034
  -0.643   0.07194   0.02231  -0.00054   3.22423
  -0.558   0.07629   0.02204  -0.00030   3.46152
  -0.472   0.07948   0.02180   0.00018   3.64516
  -0.387   0.08205   0.02160   0.00079   3.79846
  -0.302   0.08435   0.02143   0.00146   3.93628
  -0.216   0.08655   0.02128   0.00217   4.06730
  -0.131   0.08874   0.02115   0.00289   4.19592
  -0.045   0.09095   0.02104   0.00362   4.32349
   0.040   0.09315   0.02094   0.00435   4.44916
   0.126   0.09531   0.02085   0.00509   4.57037
