--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55157   0.04349  -0.02921  -12.68305
  -4.915  -0.54819   0.04246  -0.02871  -12.91105
  -4.829  -0.54443   0.04149  -0.02819  -13.12103
  -4.744  -0.54033   0.04058  -0.02766  -13.31487
  -4.658  -0.53595   0.03972  -0.02712  -13.49410
  -4.573  -0.53132   0.03890  -0.02657  -13.65983
  -4.487  -0.52648   0.03812  -0.02601  -13.81277
  -4.402  -0.52145   0.03737  -0.02544  -13.95327
  -4.317  -0.51625   0.03666  -0.02488  -14.08142
  -4.231  -0.51090   0.03599  -0.02433  -14.19717
  -4.146  -0.50541   0.03534  -0.02378  -14.30044
  -4.060  -0.49978   0.03473  -0.02324  -14.39118
  -3.975  -0.49404   0.03414  -0.02271  -14.46944
  -3.889  -0.48819   0.03359  -0.02220  -14.53537
  -3.804  -0.48223   0.03305  -0.02170  -14.58922
  -3.719  -0.47619   0.03255  -0.02121  -14.63126
  -3.633  -0.47006   0.03206  -0.02075  -14.66171
  -3.548  -0.46385   0.03160  -0.02030  -14.68070
  -3.462  -0.45758   0.03115  -0.01987  -14.68828
  -3.377  -0.45123   0.03073  -0.01945  -14.68443
  -3.291  -0.44483   0.03032  -0.01906  -14.66921
  -3.206  -0.43835   0.02994  -0.01867  -14.64282
  -3.121  -0.43183   0.02957  -0.01830  -14.60562
  -3.035  -0.42525   0.02921  -0.01794  -14.55814
  -2.950  -0.41863   0.02887  -0.01759  -14.50100
  -2.864  -0.41198   0.02854  -0.01726  -14.43481
  -2.779  -0.40529   0.02822  -0.01694  -14.36009
  -2.693  -0.39858   0.02792  -0.01664  -14.27732
  -2.608  -0.39184   0.02762  -0.01635  -14.18688
  -2.523  -0.38507   0.02733  -0.01608  -14.08916
  -2.437  -0.37829   0.02705  -0.01582  -13.98468
  -2.352  -0.37148   0.02678  -0.01558  -13.87417
  -2.266  -0.36467   0.02650  -0.01535  -13.75868
  -2.181  -0.35785   0.02624  -0.01513  -13.63957
  -2.095  -0.35105   0.02597  -0.01492  -13.51827
  -2.010  -0.34428   0.02570  -0.01472  -13.39579
  -1.925  -0.33754   0.02543  -0.01453  -13.27216
  -1.839  -0.33082   0.02517  -0.01434  -13.14581
  -1.754  -0.32408   0.02490  -0.01417  -13.01319
  -1.668  -0.31725   0.02465  -0.01401  -12.86868
  -1.583  -0.31022   0.02442  -0.01387  -12.70475
  -1.497  -0.30287   0.02420  -0.01375  -12.51330
  -1.412  -0.29514   0.02402  -0.01365  -12.28973
  -1.327  -0.28720   0.02385  -0.01351  -12.04308
  -1.241  -0.27975   0.02368  -0.01317  -11.81521
  -1.156  -0.27436   0.02346  -0.01232  -11.69714
  -1.070  -0.27240   0.02312  -0.01061  -11.78055
  -0.985  -0.27157   0.02270  -0.00844  -11.96438
  -0.899  -0.26378   0.02234  -0.00743  -11.80747
  -0.814  -0.24268   0.02221  -0.00902  -10.92522
  -0.729  -0.21335   0.02230  -0.01241  -9.56895
  -0.643  -0.18718   0.02244  -0.01549  -8.34156
  -0.558  -0.17025   0.02254  -0.01709  -7.55194
  -0.472  -0.16163   0.02260  -0.01732  -7.15269
  -0.387  -0.15806   0.02263  -0.01674  -6.98542
