--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38026   0.08253  -0.01258  -4.60741
  -4.915  -0.38137   0.08158  -0.01191  -4.67449
  -4.829  -0.38238   0.08066  -0.01114  -4.74058
  -4.744  -0.38323   0.07977  -0.01024  -4.80424
  -4.658  -0.38379   0.07891  -0.00919  -4.86348
  -4.573  -0.38388   0.07810  -0.00799  -4.91560
  -4.487  -0.38323   0.07731  -0.00661  -4.95686
  -4.402  -0.38141   0.07656  -0.00506  -4.98190
  -4.317  -0.37767   0.07580  -0.00332  -4.98218
  -4.231  -0.37087   0.07501  -0.00140  -4.94438
  -4.146  -0.35965   0.07411   0.00070  -4.85266
  -4.060  -0.34327   0.07307   0.00298  -4.69804
  -3.975  -0.32187   0.07180   0.00528  -4.48276
  -3.889  -0.29430   0.07015   0.00693  -4.19502
  -3.804  -0.25568   0.06783   0.00646  -3.76952
  -3.719  -0.20197   0.06474   0.00271  -3.11960
  -3.633  -0.13870   0.06142  -0.00346  -2.25813
  -3.548  -0.07810   0.05864  -0.00982  -1.33167
  -3.462  -0.03012   0.05681  -0.01481  -0.53014
  -3.377  -0.00153   0.05586  -0.01804  -0.02739
  -3.291   0.00088   0.05540  -0.02006   0.01582
  -3.206  -0.02899   0.05494  -0.02173  -0.52762
  -3.121  -0.08940   0.05441  -0.02341  -1.64308
  -3.035  -0.16791   0.05421  -0.02453  -3.09769
  -2.950  -0.24960   0.05446  -0.02435  -4.58313
  -2.864  -0.32207   0.05476  -0.02309  -5.88175
  -2.779  -0.37497   0.05460  -0.02178  -6.86767
  -2.693  -0.40449   0.05383  -0.02113  -7.51412
  -2.608  -0.41556   0.05262  -0.02104  -7.89685
  -2.523  -0.41657   0.05125  -0.02121  -8.12883
  -2.437  -0.41385   0.04989  -0.02141  -8.29460
  -2.352  -0.41037   0.04866  -0.02155  -8.43371
  -2.266  -0.40698   0.04757  -0.02163  -8.55623
  -2.181  -0.40364   0.04661  -0.02166  -8.66010
  -2.095  -0.40007   0.04577  -0.02167  -8.74060
  -2.010  -0.39597   0.04503  -0.02169  -8.79397
  -1.925  -0.39104   0.04435  -0.02176  -8.81780
  -1.839  -0.38503   0.04370  -0.02194  -8.80996
  -1.754  -0.37764   0.04307  -0.02229  -8.76717
  -1.668  -0.36852   0.04244  -0.02289  -8.68393
  -1.583  -0.35734   0.04178  -0.02380  -8.55266
  -1.497  -0.34379   0.04110  -0.02508  -8.36531
  -1.412  -0.32779   0.04039  -0.02675  -8.11637
  -1.327  -0.30956   0.03966  -0.02876  -7.80619
  -1.241  -0.28968   0.03892  -0.03102  -7.44294
  -1.156  -0.26895   0.03819  -0.03337  -7.04159
  -1.070  -0.24824   0.03750  -0.03568  -6.61991
  -0.985  -0.22819   0.03684  -0.03783  -6.19349
  -0.899  -0.20916   0.03624  -0.03976  -5.77199
  -0.814  -0.19117   0.03568  -0.04148  -5.35829
  -0.729  -0.17405   0.03516  -0.04301  -4.94989
  -0.643  -0.15752   0.03468  -0.04441  -4.54142
  -0.558  -0.14131   0.03424  -0.04573  -4.12694
  -0.472  -0.12520   0.03383  -0.04700  -3.70140
  -0.387  -0.10903   0.03343  -0.04827  -3.26118
  -0.302  -0.09272   0.03306  -0.04954  -2.80422
  -0.216  -0.07621   0.03272  -0.05083  -2.32963
  -0.131  -0.05950   0.03238  -0.05214  -1.83733
  -0.045  -0.04258   0.03207  -0.05347  -1.32768
   0.040  -0.02546   0.03177  -0.05482  -0.80136
   0.126  -0.00817   0.03148  -0.05617  -0.25948
   0.211   0.00924   0.03121  -0.05753   0.29616
   0.296   0.02671   0.03095  -0.05888   0.86285
   0.382   0.04413   0.03071  -0.06020   1.43691
   0.467   0.06138   0.03048  -0.06148   2.01412
   0.553   0.07835   0.03025  -0.06270   2.59032
   0.638   0.09491   0.03001  -0.06385   3.16225
   0.724   0.11096   0.02976  -0.06490   3.72888
   0.809   0.12653   0.02947  -0.06584   4.29346
   0.894   0.14180   0.02913  -0.06667   4.86809
   0.980   0.15741   0.02871  -0.06747   5.48270
   1.065   0.17477   0.02819  -0.06843   6.20004
   1.151   0.19631   0.02755  -0.06996   7.12630
   1.236   0.22468   0.02685  -0.07260   8.36836
   1.322   0.25884   0.02627  -0.07627   9.85155
   1.407   0.29007   0.02600  -0.07953  11.15633
