--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33513   0.02605  -0.02108  -12.86627
  -4.915  -0.32687   0.02575  -0.02086  -12.69512
  -4.829  -0.31863   0.02543  -0.02067  -12.52827
  -4.744  -0.31040   0.02510  -0.02048  -12.36799
  -4.658  -0.30223   0.02474  -0.02029  -12.21654
  -4.573  -0.29415   0.02436  -0.02009  -12.07435
  -4.487  -0.28621   0.02397  -0.01986  -11.93804
  -4.402  -0.27841   0.02359  -0.01957  -11.80010
  -4.317  -0.27070   0.02323  -0.01921  -11.65160
  -4.231  -0.26306   0.02290  -0.01872  -11.48734
  -4.146  -0.25559   0.02259  -0.01804  -11.31297
  -4.060  -0.24867   0.02230  -0.01708  -11.15228
  -3.975  -0.24307   0.02201  -0.01567  -11.04508
  -3.889  -0.23953   0.02173  -0.01371  -11.02137
  -3.804  -0.23767   0.02149  -0.01132  -11.05798
  -3.719  -0.23503   0.02129  -0.00899  -11.03926
  -3.633  -0.22726   0.02114  -0.00762  -10.75135
  -3.548  -0.21026   0.02107  -0.00806  -9.97819
  -3.462  -0.18450   0.02113  -0.01027  -8.73322
  -3.377  -0.15708   0.02128  -0.01300  -7.38101
  -3.291  -0.13602   0.02147  -0.01480  -6.33562
  -3.206  -0.12366   0.02162  -0.01528  -5.71974
  -3.121  -0.11774   0.02169  -0.01489  -5.42707
  -3.035  -0.11521   0.02170  -0.01415  -5.30955
  -2.950  -0.11379   0.02166  -0.01340  -5.25330
  -2.864  -0.11211   0.02161  -0.01277  -5.18749
  -2.779  -0.10955   0.02157  -0.01232  -5.07783
  -2.693  -0.10597   0.02156  -0.01203  -4.91570
  -2.608  -0.10151   0.02157  -0.01185  -4.70661
  -2.523  -0.09638   0.02160  -0.01176  -4.46127
  -2.437  -0.09077   0.02166  -0.01172  -4.19059
  -2.352  -0.08485   0.02174  -0.01170  -3.90367
  -2.266  -0.07874   0.02183  -0.01168  -3.60755
  -2.181  -0.07255   0.02193  -0.01167  -3.30750
  -2.095  -0.06633   0.02206  -0.01164  -3.00754
  -2.010  -0.06014   0.02219  -0.01160  -2.71074
  -1.925  -0.05403   0.02233  -0.01154  -2.41951
  -1.839  -0.04802   0.02248  -0.01145  -2.13575
  -1.754  -0.04214   0.02265  -0.01134  -1.86088
  -1.668  -0.03642   0.02282  -0.01121  -1.59583
  -1.583  -0.03084   0.02300  -0.01105  -1.34100
  -1.497  -0.02542   0.02319  -0.01088  -1.09603
  -1.412  -0.02011   0.02340  -0.01069  -0.85957
  -1.327  -0.01485   0.02362  -0.01050  -0.62885
  -1.241  -0.00952   0.02387  -0.01034  -0.39896
  -1.156  -0.00390   0.02414  -0.01024  -0.16169
  -1.070   0.00235   0.02445  -0.01027   0.09621
  -0.985   0.00979   0.02480  -0.01053   0.39490
  -0.899   0.01919   0.02519  -0.01114   0.76166
  -0.814   0.03141   0.02561  -0.01227   1.22627
  -0.729   0.04714   0.02605  -0.01402   1.80976
  -0.643   0.06651   0.02649  -0.01640   2.51040
  -0.558   0.08881   0.02693  -0.01929   3.29793
  -0.472   0.11280   0.02735  -0.02244   4.12378
  -0.387   0.13718   0.02776  -0.02559   4.94155
  -0.302   0.16104   0.02814  -0.02858   5.72280
  -0.216   0.18404   0.02849  -0.03131   6.46034
  -0.131   0.20622   0.02879  -0.03381   7.16217
  -0.045   0.22784   0.02905  -0.03611   7.84271
   0.040   0.24915   0.02926  -0.03826   8.51573
   0.126   0.27032   0.02941  -0.04031   9.19050
   0.211   0.29141   0.02952  -0.04226   9.87075
   0.296   0.31236   0.02959  -0.04412  10.55577
   0.382   0.33304   0.02962  -0.04587  11.24242
   0.467   0.35334   0.02962  -0.04750  11.92718
   0.553   0.37317   0.02960  -0.04899  12.60755
   0.638   0.39247   0.02955  -0.05034  13.28287
   0.724   0.41120   0.02947  -0.05153  13.95439
   0.809   0.42937   0.02936  -0.05257  14.62516
   0.894   0.44696   0.02921  -0.05345  15.29942
   0.980   0.46398   0.02903  -0.05417  15.98188
   1.065   0.48044   0.02881  -0.05472  16.67676
   1.151   0.49631   0.02854  -0.05510  17.38690
   1.236   0.51159   0.02824  -0.05533  18.11345
   1.322   0.52632   0.02791  -0.05540  18.85613
   1.407   0.54054   0.02756  -0.05535  19.61403
   1.492   0.55436   0.02719  -0.05522  20.38605
   1.578   0.56786   0.02682  -0.05503  21.17074
   1.663   0.58113   0.02646  -0.05481  21.96547
   1.749   0.59425   0.02610  -0.05460  22.76565
   1.834   0.60721   0.02577  -0.05438  23.56427
   1.920   0.62001   0.02546  -0.05417  24.35205
   2.005   0.63259   0.02518  -0.05395  25.11814
   2.090   0.64490   0.02495  -0.05371  25.85111
   2.176   0.65687   0.02475  -0.05344  26.54015
   2.261   0.66844   0.02460  -0.05314  27.17607
   2.347   0.67958   0.02449  -0.05279  27.75226
   2.432   0.69027   0.02442  -0.05240  28.26516
   2.518   0.70052   0.02440  -0.05198  28.71426
   2.603   0.71039   0.02441  -0.05151  29.10168
   2.688   0.71992   0.02446  -0.05103  29.43146
   2.774   0.72918   0.02454  -0.05054  29.70867
   2.859   0.73822   0.02466  -0.05005  29.93871
   2.945   0.74712   0.02480  -0.04956  30.12672
   3.030   0.75591   0.02497  -0.04910  30.27725
   3.116   0.76462   0.02516  -0.04865  30.39407
   3.201   0.77328   0.02537  -0.04823  30.48022
   3.286   0.78189   0.02560  -0.04784  30.53808
   3.372   0.79047   0.02586  -0.04748  30.56956
   3.457   0.79901   0.02613  -0.04714  30.57627
   3.543   0.80750   0.02642  -0.04682  30.55975
   3.628   0.81594   0.02673  -0.04653  30.52157
   3.714   0.82432   0.02706  -0.04625  30.46346
   3.799   0.83265   0.02740  -0.04598  30.38741
   3.884   0.84091   0.02776  -0.04572  30.29569
   3.970   0.84911   0.02812  -0.04547  30.19076
   4.055   0.85725   0.02850  -0.04522  30.07524
   4.141   0.86533   0.02889  -0.04498  29.95163
   4.226   0.87336   0.02929  -0.04473  29.82223
   4.312   0.88133   0.02969  -0.04448  29.68893
   4.397   0.88924   0.03009  -0.04422  29.55312
   4.482   0.89709   0.03050  -0.04396  29.41574
   4.568   0.90489   0.03091  -0.04369  29.27729
   4.653   0.91263   0.03132  -0.04342  29.13795
   4.739   0.92031   0.03174  -0.04314  28.99771
   4.824   0.92793   0.03216  -0.04285  28.85642
   4.910   0.93548   0.03258  -0.04255  28.71388
   4.995   0.94297   0.03301  -0.04225  28.56992
   5.080   0.95038   0.03344  -0.04193  28.42432
   5.166   0.95773   0.03387  -0.04160  28.27690
   5.251   0.96499   0.03431  -0.04126  28.12747
   5.337   0.97216   0.03475  -0.04091  27.97581
   5.422   0.97925   0.03520  -0.04055  27.82166
