--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920   0.26459   0.02507  -0.07261  10.55407
   2.005   0.30770   0.02486  -0.07778  12.37765
   2.090   0.33856   0.02492  -0.08075  13.58670
   2.176   0.35399   0.02513  -0.08101  14.08627
   2.261   0.36087   0.02534  -0.07992  14.24119
   2.347   0.36566   0.02548  -0.07876  14.34869
   2.432   0.37109   0.02558  -0.07799  14.50498
   2.518   0.37782   0.02569  -0.07763  14.70929
   2.603   0.38573   0.02582  -0.07754  14.93858
   2.688   0.39445   0.02600  -0.07758  15.17211
   2.774   0.40355   0.02621  -0.07766  15.39566
   2.859   0.41264   0.02645  -0.07769  15.60067
   2.945   0.42144   0.02670  -0.07763  15.78279
   3.030   0.42979   0.02696  -0.07747  15.94074
   3.116   0.43761   0.02722  -0.07719  16.07524
   3.201   0.44490   0.02748  -0.07681  16.18820
   3.286   0.45167   0.02774  -0.07635  16.28205
   3.372   0.45801   0.02800  -0.07581  16.35925
   3.457   0.46396   0.02825  -0.07521  16.42211
   3.543   0.46959   0.02851  -0.07458  16.47261
   3.628   0.47497   0.02876  -0.07391  16.51242
   3.714   0.48014   0.02902  -0.07323  16.54290
   3.799   0.48514   0.02929  -0.07253  16.56516
   3.884   0.49001   0.02955  -0.07183  16.58004
   3.970   0.49478   0.02983  -0.07113  16.58822
   4.055   0.49947   0.03011  -0.07043  16.59018
   4.141   0.50409   0.03039  -0.06974  16.58625
   4.226   0.50866   0.03069  -0.06905  16.57667
   4.312   0.51317   0.03099  -0.06837  16.56157
   4.397   0.51764   0.03129  -0.06769  16.54100
   4.482   0.52207   0.03161  -0.06703  16.51496
   4.568   0.52645   0.03194  -0.06637  16.48342
   4.653   0.53078   0.03227  -0.06572  16.44631
   4.739   0.53507   0.03262  -0.06508  16.40353
   4.824   0.53931   0.03298  -0.06444  16.35496
   4.910   0.54349   0.03334  -0.06381  16.30046
   4.995   0.54760   0.03372  -0.06318  16.23985
   5.080   0.55165   0.03411  -0.06257  16.17294
   5.166   0.55562   0.03451  -0.06196  16.09951
   5.251   0.55951   0.03493  -0.06136  16.01928
   5.337   0.56330   0.03536  -0.06076  15.93198
   5.422   0.56698   0.03580  -0.06017  15.83729
   5.508   0.57055   0.03626  -0.05960  15.73490
   5.593   0.57398   0.03674  -0.05903  15.62450
   5.678   0.57726   0.03723  -0.05846  15.50579
   5.764   0.58039   0.03774  -0.05791  15.37855
   5.849   0.58334   0.03827  -0.05736  15.24264
   5.935   0.58610   0.03882  -0.05683  15.09805
   6.020   0.58867   0.03939  -0.05630  14.94490
   6.106   0.59105   0.03998  -0.05578  14.78350
   6.191   0.59321   0.04059  -0.05526  14.61433
   6.276   0.59518   0.04122  -0.05476  14.43804
   6.362   0.59694   0.04187  -0.05426  14.25543
   6.447   0.59852   0.04255  -0.05377  14.06742
   6.533   0.59991   0.04324  -0.05328  13.87496
   6.618   0.60114   0.04395  -0.05280  13.67902
   6.704   0.60221   0.04467  -0.05233  13.48047
   6.789   0.60314   0.04542  -0.05187  13.28009
   6.874   0.60393   0.04618  -0.05141  13.07852
   6.960   0.60459   0.04695  -0.05097  12.87619
   7.045   0.60513   0.04775  -0.05053  12.67338
   7.131   0.60556   0.04856  -0.05011  12.47018
   7.216   0.60586   0.04939  -0.04971  12.26657
   7.302   0.60604   0.05024  -0.04932  12.06238
   7.387   0.60609   0.05112  -0.04896  11.85736
   7.472   0.60600   0.05201  -0.04862  11.65123
   7.558   0.60576   0.05293  -0.04832  11.44365
   7.643   0.60535   0.05388  -0.04805  11.23426
   7.729   0.60474   0.05486  -0.04783  11.02267
   7.814   0.60391   0.05587  -0.04766  10.80843
   7.899   0.60282   0.05692  -0.04755  10.59104
   7.985   0.60140   0.05800  -0.04750  10.36987
   8.070   0.59960   0.05911  -0.04751  10.14413
   8.156   0.59735   0.06026  -0.04759   9.91282
   8.241   0.59453   0.06145  -0.04774   9.67478
   8.327   0.59106   0.06269  -0.04795   9.42860
   8.412   0.58681   0.06397  -0.04821   9.17276
   8.497   0.58165   0.06531  -0.04849   8.90572
   8.583   0.57548   0.06671  -0.04877   8.62616
   8.668   0.56818   0.06818  -0.04902   8.33342
   8.754   0.55971   0.06972  -0.04920   8.02806
   8.839   0.55013   0.07133  -0.04929   7.71266
   8.925   0.53962   0.07300  -0.04926   7.39252
   9.010   0.52857   0.07470  -0.04913   7.07585
   9.095   0.51757   0.07641  -0.04893   6.77328
   9.181   0.50730   0.07809  -0.04868   6.49635
   9.266   0.49847   0.07969  -0.04844   6.25549
   9.352   0.49168   0.08116  -0.04826   6.05810
   9.437   0.48730   0.08249  -0.04817   5.90742
   9.523   0.48545   0.08366  -0.04816   5.80242
   9.608   0.48597   0.08469  -0.04825   5.73853
   9.693   0.48856   0.08558  -0.04841   5.70885
   9.779   0.49278   0.08637  -0.04864   5.70546
   9.864   0.49818   0.08709  -0.04890   5.72053
   9.950   0.50435   0.08776  -0.04919   5.74712
  10.035   0.51093   0.08840  -0.04948   5.77954
  10.121   0.51764   0.08904  -0.04977   5.81352
  10.206   0.52431   0.08969  -0.05004   5.84603
  10.291   0.53079   0.09034  -0.05030   5.87516
  10.377   0.53701   0.09102  -0.05053   5.89981
  10.462   0.54293   0.09172  -0.05075   5.91949
  10.548   0.54855   0.09244  -0.05093   5.93411
  10.633   0.55386   0.09318  -0.05109   5.94389
  10.719   0.55889   0.09394  -0.05123   5.94918
  10.804   0.56366   0.09473  -0.05134   5.95043
  10.889   0.56820   0.09553  -0.05144   5.94812
  10.975   0.57253   0.09634  -0.05150   5.94271
  11.060   0.57668   0.09717  -0.05155   5.93467
  11.146   0.58067   0.09801  -0.05158   5.92439
  11.231   0.58451   0.09886  -0.05159   5.91225
  11.317   0.58824   0.09973  -0.05158   5.89855
  11.402   0.59185   0.10059  -0.05156   5.88356
  11.487   0.59538   0.10147  -0.05153   5.86752
  11.573   0.59882   0.10235  -0.05148   5.85061
  11.658   0.60219   0.10324  -0.05141   5.83300
  11.744   0.60549   0.10413  -0.05134   5.81483
  11.829   0.60873   0.10502  -0.05126   5.79622
  11.915   0.61192   0.10592  -0.05117   5.77728
  12.000   0.61507   0.10682  -0.05107   5.75808
