--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62241   0.04504  -0.02374  -13.81839
  -4.915  -0.61799   0.04404  -0.02336  -14.03101
  -4.829  -0.61326   0.04310  -0.02295  -14.23018
  -4.744  -0.60829   0.04219  -0.02252  -14.41703
  -4.658  -0.60310   0.04133  -0.02207  -14.59242
  -4.573  -0.59773   0.04050  -0.02160  -14.75696
  -4.487  -0.59219   0.03971  -0.02110  -14.91119
  -4.402  -0.58650   0.03896  -0.02059  -15.05567
  -4.317  -0.58069   0.03823  -0.02007  -15.19105
  -4.231  -0.57476   0.03752  -0.01953  -15.31818
  -4.146  -0.56874   0.03684  -0.01898  -15.43803
  -4.060  -0.56263   0.03618  -0.01843  -15.55167
  -3.975  -0.55645   0.03553  -0.01788  -15.66008
  -3.889  -0.55021   0.03490  -0.01732  -15.76392
  -3.804  -0.54392   0.03429  -0.01677  -15.86334
  -3.719  -0.53758   0.03369  -0.01622  -15.95789
  -3.633  -0.53119   0.03310  -0.01568  -16.04664
  -3.548  -0.52475   0.03254  -0.01515  -16.12857
  -3.462  -0.51826   0.03199  -0.01463  -16.20277
  -3.377  -0.51172   0.03145  -0.01411  -16.26867
  -3.291  -0.50515   0.03094  -0.01361  -16.32597
  -3.206  -0.49855   0.03045  -0.01311  -16.37448
  -3.121  -0.49193   0.02997  -0.01263  -16.41399
  -3.035  -0.48530   0.02951  -0.01217  -16.44420
  -2.950  -0.47865   0.02907  -0.01173  -16.46464
  -2.864  -0.47200   0.02865  -0.01130  -16.47477
  -2.779  -0.46535   0.02825  -0.01091  -16.47404
  -2.693  -0.45869   0.02786  -0.01055  -16.46201
  -2.608  -0.45203   0.02750  -0.01022  -16.43853
  -2.523  -0.44539   0.02715  -0.00992  -16.40388
  -2.437  -0.43879   0.02682  -0.00965  -16.35882
  -2.352  -0.43225   0.02651  -0.00941  -16.30456
  -2.266  -0.42580   0.02621  -0.00920  -16.24263
  -2.181  -0.41948   0.02593  -0.00901  -16.17473
  -2.095  -0.41332   0.02567  -0.00884  -16.10252
  -2.010  -0.40735   0.02542  -0.00869  -16.02738
  -1.925  -0.40158   0.02518  -0.00854  -15.95023
  -1.839  -0.39602   0.02495  -0.00840  -15.87118
  -1.754  -0.39062   0.02474  -0.00825  -15.78920
  -1.668  -0.38532   0.02454  -0.00811  -15.70156
  -1.583  -0.37997   0.02435  -0.00799  -15.60328
  -1.497  -0.37437   0.02417  -0.00791  -15.48650
  -1.412  -0.36823   0.02400  -0.00791  -15.34009
  -1.327  -0.36120   0.02384  -0.00804  -15.14978
  -1.241  -0.35293   0.02369  -0.00836  -14.89918
  -1.156  -0.34305   0.02354  -0.00894  -14.57194
  -1.070  -0.33133   0.02341  -0.00979  -14.15523
  -0.985  -0.31770   0.02329  -0.01094  -13.64362
  -0.899  -0.30233   0.02318  -0.01234  -13.04230
  -0.814  -0.28563   0.02309  -0.01391  -12.36874
  -0.729  -0.26826   0.02302  -0.01551  -11.65355
  -0.643  -0.25112   0.02295  -0.01697  -10.94226
  -0.558  -0.23541   0.02286  -0.01802  -10.29613
  -0.472  -0.22232   0.02274  -0.01840  -9.77771
  -0.387  -0.21183   0.02256  -0.01804  -9.39132
  -0.302  -0.20059   0.02236  -0.01758  -8.97264
  -0.216  -0.18114   0.02222  -0.01853  -8.15170
  -0.131  -0.14643   0.02223  -0.02240  -6.58826
  -0.045  -0.09675   0.02237  -0.02922  -4.32577
   0.040  -0.04083   0.02256  -0.03735  -1.80960
   0.126   0.01053   0.02274  -0.04476   0.46278
   0.211   0.05162   0.02286  -0.05039   2.25808
   0.296   0.08269   0.02291  -0.05428   3.60942
   0.382   0.10645   0.02291  -0.05692   4.64688
   0.467   0.12552   0.02288  -0.05878   5.48549
   0.553   0.14165   0.02284  -0.06018   6.20061
   0.638   0.15597   0.02281  -0.06131   6.83728
   0.724   0.16916   0.02279  -0.06226   7.42243
   0.809   0.18167   0.02279  -0.06311   7.97271
   0.894   0.19379   0.02280  -0.06390   8.49847
   0.980   0.20568   0.02284  -0.06464   9.00585
   1.065   0.21742   0.02289  -0.06534   9.49795
   1.151   0.22902   0.02296  -0.06600   9.97571
   1.236   0.24049   0.02304  -0.06663  10.43868
   1.322   0.25178   0.02313  -0.06721  10.88567
   1.407   0.26285   0.02323  -0.06774  11.31524
   1.492   0.27367   0.02334  -0.06821  11.72601
   1.578   0.28421   0.02346  -0.06863  12.11686
   1.663   0.29445   0.02358  -0.06900  12.48698
   1.749   0.30437   0.02371  -0.06931  12.83585
   1.834   0.31396   0.02385  -0.06957  13.16324
   1.920   0.32324   0.02400  -0.06978  13.46909
   2.005   0.33218   0.02415  -0.06993  13.75349
   2.090   0.34081   0.02431  -0.07004  14.01659
   2.176   0.34911   0.02448  -0.07010  14.25856
   2.261   0.35710   0.02466  -0.07012  14.47955
   2.347   0.36476   0.02485  -0.07009  14.67965
   2.432   0.37210   0.02504  -0.07002  14.85893
   2.518   0.37911   0.02524  -0.06991  15.01737
   2.603   0.38579   0.02546  -0.06975  15.15495
   2.688   0.39212   0.02568  -0.06954  15.27161
   2.774   0.39811   0.02591  -0.06929  15.36735
   2.859   0.40374   0.02615  -0.06899  15.44222
   2.945   0.40900   0.02639  -0.06864  15.49643
   3.030   0.41391   0.02665  -0.06825  15.53033
   3.116   0.41844   0.02692  -0.06780  15.54449
   3.201   0.42262   0.02720  -0.06730  15.53973
   3.286   0.42646   0.02748  -0.06676  15.51715
   3.372   0.42997   0.02778  -0.06617  15.47809
   3.457   0.43317   0.02808  -0.06554  15.42413
   3.543   0.43610   0.02840  -0.06487  15.35705
   3.628   0.43878   0.02872  -0.06417  15.27872
   3.714   0.44127   0.02905  -0.06344  15.19106
   3.799   0.44359   0.02938  -0.06268  15.09594
   3.884   0.44579   0.02973  -0.06192  14.99510
   3.970   0.44790   0.03008  -0.06114  14.89015
   4.055   0.44997   0.03044  -0.06036  14.78250
   4.141   0.45202   0.03081  -0.05958  14.67336
   4.226   0.45408   0.03118  -0.05881  14.56377
   4.312   0.45618   0.03156  -0.05805  14.45462
   4.397   0.45834   0.03195  -0.05730  14.34663
   4.482   0.46058   0.03234  -0.05657  14.24044
   4.568   0.46290   0.03275  -0.05586  14.13659
   4.653   0.46533   0.03315  -0.05517  14.03554
   4.739   0.46787   0.03357  -0.05449  13.93772
   4.824   0.47052   0.03399  -0.05384  13.84352
   4.910   0.47330   0.03441  -0.05321  13.75331
   4.995   0.47622   0.03484  -0.05259  13.66747
   5.080   0.47927   0.03528  -0.05199  13.58638
   5.166   0.48248   0.03571  -0.05142  13.51045
   5.251   0.48584   0.03615  -0.05086  13.44011
   5.337   0.48937   0.03659  -0.05031  13.37585
   5.422   0.49308   0.03702  -0.04978  13.31823
   5.508   0.49698   0.03746  -0.04927  13.26788
   5.593   0.50110   0.03789  -0.04877  13.22557
   5.678   0.50545   0.03831  -0.04829  13.19216
   5.764   0.51006   0.03873  -0.04781  13.16873
   5.849   0.51495   0.03914  -0.04735  13.15652
   5.935   0.52016   0.03953  -0.04690  13.15700
   6.020   0.52573   0.03991  -0.04647  13.17193
   6.106   0.53170   0.04027  -0.04604  13.20332
   6.191   0.53813   0.04060  -0.04562  13.25349
   6.276   0.54507   0.04091  -0.04522  13.32508
   6.362   0.55259   0.04117  -0.04483  13.42101
   6.447   0.56075   0.04140  -0.04445  13.54447
   6.533   0.56963   0.04158  -0.04408  13.69887
   6.618   0.57930   0.04171  -0.04373  13.88775
   6.704   0.58982   0.04179  -0.04340  14.11463
   6.789   0.60125   0.04180  -0.04308  14.38283
   6.874   0.61359   0.04175  -0.04278  14.69513
   6.960   0.62685   0.04164  -0.04249  15.05336
   7.045   0.64096   0.04147  -0.04221  15.45787
   7.131   0.65579   0.04123  -0.04192  15.90701
   7.216   0.67115   0.04093  -0.04161  16.39679
   7.302   0.68679   0.04059  -0.04125  16.92104
   7.387   0.70245   0.04020  -0.04082  17.47226
   7.472   0.71786   0.03979  -0.04030  18.04297
   7.558   0.73279   0.03934  -0.03966  18.62736
   7.643   0.74712   0.03887  -0.03888  19.22249
   7.729   0.76074   0.03837  -0.03796  19.82882
   7.814   0.77365   0.03783  -0.03688  20.45002
   7.899   0.78588   0.03726  -0.03567  21.09214
   7.985   0.79746   0.03664  -0.03432  21.76277
