--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.05323   0.02466  -0.02050  -2.15819
  -0.472  -0.04545   0.02495  -0.02078  -1.82129
  -0.387  -0.03648   0.02527  -0.02129  -1.44349
  -0.302  -0.02591   0.02561  -0.02209  -1.01182
  -0.216  -0.01341   0.02596  -0.02323  -0.51661
  -0.131   0.00117   0.02633  -0.02475   0.04438
  -0.045   0.01770   0.02670  -0.02660   0.66273
   0.040   0.03572   0.02708  -0.02872   1.31934
   0.126   0.05460   0.02745  -0.03096   1.98864
   0.211   0.07362   0.02783  -0.03322   2.64538
   0.296   0.09226   0.02821  -0.03537   3.27068
   0.382   0.11017   0.02858  -0.03737   3.85490
   0.467   0.12727   0.02895  -0.03920   4.39702
   0.553   0.14363   0.02930  -0.04086   4.90198
   0.638   0.15941   0.02964  -0.04239   5.37775
   0.724   0.17481   0.02997  -0.04382   5.83288
   0.809   0.18999   0.03028  -0.04519   6.27509
   0.894   0.20512   0.03057  -0.04652   6.71041
   0.980   0.22027   0.03084  -0.04782   7.14297
   1.065   0.23550   0.03109  -0.04912   7.57501
   1.151   0.25080   0.03132  -0.05040   8.00702
   1.236   0.26613   0.03154  -0.05166   8.43811
   1.322   0.28144   0.03174  -0.05288   8.86639
   1.407   0.29664   0.03193  -0.05406   9.28944
   1.492   0.31166   0.03211  -0.05519   9.70472
   1.578   0.32642   0.03229  -0.05624  10.10997
   1.663   0.34089   0.03246  -0.05723  10.50340
   1.749   0.35503   0.03262  -0.05813  10.88390
   1.834   0.36882   0.03278  -0.05895  11.25098
   1.920   0.38226   0.03294  -0.05969  11.60481
   2.005   0.39538   0.03310  -0.06035  11.94600
   2.090   0.40819   0.03325  -0.06094  12.27561
   2.176   0.42073   0.03341  -0.06147  12.59493
   2.261   0.43303   0.03355  -0.06193  12.90545
   2.347   0.44513   0.03370  -0.06234  13.20874
   2.432   0.45705   0.03384  -0.06270  13.50640
   2.518   0.46884   0.03397  -0.06302  13.80003
   2.603   0.48053   0.03410  -0.06330  14.09117
   2.688   0.49216   0.03422  -0.06354  14.38127
   2.774   0.50375   0.03434  -0.06376  14.67168
   2.859   0.51534   0.03444  -0.06394  14.96364
   2.945   0.52693   0.03453  -0.06411  15.25826
   3.030   0.53855   0.03462  -0.06425  15.55656
   3.116   0.55020   0.03469  -0.06438  15.85941
   3.201   0.56190   0.03475  -0.06449  16.16757
   3.286   0.57363   0.03480  -0.06459  16.48163
   3.372   0.58540   0.03484  -0.06468  16.80199
   3.457   0.59719   0.03486  -0.06474  17.12884
   3.543   0.60900   0.03488  -0.06480  17.46218
   3.628   0.62081   0.03487  -0.06484  17.80179
   3.714   0.63262   0.03486  -0.06486  18.14733
   3.799   0.64440   0.03484  -0.06486  18.49839
   3.884   0.65616   0.03480  -0.06484  18.85452
   3.970   0.66788   0.03476  -0.06479  19.21530
   4.055   0.67956   0.03471  -0.06471  19.58033
   4.141   0.69119   0.03465  -0.06461  19.94920
   4.226   0.70278   0.03458  -0.06447  20.32145
   4.312   0.71431   0.03451  -0.06431  20.69649
   4.397   0.72579   0.03444  -0.06411  21.07359
   4.482   0.73721   0.03437  -0.06389  21.45178
   4.568   0.74856   0.03429  -0.06364  21.82990
   4.653   0.75983   0.03422  -0.06336  22.20655
   4.739   0.77102   0.03415  -0.06307  22.58018
   4.824   0.78211   0.03408  -0.06275  22.94910
   4.910   0.79310   0.03402  -0.06241  23.31160
   4.995   0.80397   0.03397  -0.06205  23.66604
   5.080   0.81471   0.03393  -0.06168  24.01092
   5.166   0.82532   0.03390  -0.06130  24.34501
   5.251   0.83580   0.03388  -0.06091  24.66744
   5.337   0.84614   0.03388  -0.06050  24.97777
   5.422   0.85634   0.03388  -0.06008  25.27604
   5.508   0.86640   0.03389  -0.05965  25.56282
   5.593   0.87635   0.03392  -0.05920  25.83913
   5.678   0.88617   0.03394  -0.05874  26.10644
   5.764   0.89589   0.03398  -0.05827  26.36655
   5.849   0.90550   0.03401  -0.05778  26.62147
   5.935   0.91503   0.03405  -0.05728  26.87328
   6.020   0.92448   0.03408  -0.05677  27.12395
   6.106   0.93384   0.03411  -0.05624  27.37527
   6.191   0.94314   0.03414  -0.05570  27.62868
   6.276   0.95236   0.03415  -0.05514  27.88527
   6.362   0.96151   0.03416  -0.05457  28.14565
   6.447   0.97058   0.03416  -0.05398  28.40998
   6.533   0.97956   0.03416  -0.05338  28.67796
   6.618   0.98846   0.03415  -0.05276  28.94885
   6.704   0.99727   0.03413  -0.05212  29.22152
   6.789   1.00599   0.03411  -0.05147  29.49453
   6.874   1.01459   0.03409  -0.05079  29.76603
   6.960   1.02307   0.03406  -0.05009  30.03380
   7.045   1.03142   0.03405  -0.04937  30.29518
   7.131   1.03961   0.03403  -0.04862  30.54715
   7.216   1.04761   0.03403  -0.04786  30.78651
   7.302   1.05540   0.03403  -0.04707  31.01003
   7.387   1.06294   0.03405  -0.04627  31.21450
   7.472   1.07023   0.03409  -0.04544  31.39668
   7.558   1.07722   0.03414  -0.04459  31.55321
   7.643   1.08391   0.03421  -0.04373  31.68067
   7.729   1.09030   0.03431  -0.04284  31.77582
   7.814   1.09637   0.03444  -0.04194  31.83608
   7.899   1.10215   0.03459  -0.04102  31.85993
   7.985   1.10764   0.03478  -0.04010  31.84709
   8.070   1.11289   0.03500  -0.03918  31.79844
   8.156   1.11793   0.03525  -0.03826  31.71552
   8.241   1.12280   0.03553  -0.03735  31.60006
   8.327   1.12754   0.03585  -0.03645  31.45347
   8.412   1.13219   0.03620  -0.03557  31.27677
   8.497   1.13677   0.03659  -0.03472  31.07071
   8.583   1.14132   0.03701  -0.03389  30.83607
   8.668   1.14584   0.03748  -0.03309  30.57392
   8.754   1.15036   0.03798  -0.03231  30.28602
   8.839   1.15488   0.03853  -0.03155  29.97526
   8.925   1.15943   0.03911  -0.03081  29.64599
   9.010   1.16402   0.03972  -0.03008  29.30392
   9.095   1.16868   0.04036  -0.02937  28.95525
   9.181   1.17342   0.04102  -0.02867  28.60528
   9.266   1.17826   0.04170  -0.02799  28.25731
   9.352   1.18319   0.04239  -0.02734  27.91245
   9.437   1.18821   0.04310  -0.02670  27.57024
   9.523   1.19328   0.04382  -0.02609  27.22953
   9.608   1.19840   0.04457  -0.02550  26.88912
   9.693   1.20352   0.04533  -0.02493  26.54814
   9.779   1.20860   0.04612  -0.02436  26.20616
   9.864   1.21362   0.04692  -0.02380  25.86310
   9.950   1.21853   0.04775  -0.02323  25.51920
  10.035   1.22329   0.04859  -0.02265  25.17491
  10.121   1.22786   0.04945  -0.02206  24.83076
  10.206   1.23219   0.05032  -0.02144  24.48727
  10.291   1.23625   0.05120  -0.02081  24.14479
  10.377   1.23998   0.05209  -0.02014  23.80332
  10.462   1.24332   0.05299  -0.01944  23.46225
  10.548   1.24621   0.05390  -0.01871  23.12013
  10.633   1.24857   0.05482  -0.01796  22.77436
  10.719   1.25030   0.05576  -0.01717  22.42087
  10.804   1.25126   0.05674  -0.01636  22.05395
  10.889   1.25132   0.05775  -0.01553  21.66622
  10.975   1.25028   0.05884  -0.01470  21.24896
  11.060   1.24797   0.06002  -0.01387  20.79324
  11.146   1.24420   0.06131  -0.01305  20.29200
  11.231   1.23884   0.06275  -0.01225  19.74331
  11.317   1.23189   0.06431  -0.01146  19.15420
  11.402   1.22349   0.06598  -0.01065  18.54286
  11.487   1.21394   0.06769  -0.00982  17.93443
  11.573   1.20337   0.06938  -0.00896  17.34463
  11.658   1.19129   0.07112  -0.00818  16.74995
  11.744   1.17594   0.07322  -0.00776  16.06136
  11.829   1.15439   0.07624  -0.00808  15.14243
  11.915   1.12370   0.08087  -0.00949  13.89589
  12.000   1.08289   0.08760  -0.01214  12.36138
