--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62253   0.03870   0.06110  -16.08692
  -4.915  -0.60943   0.03891   0.06109  -15.66071
  -4.829  -0.59727   0.03902   0.06109  -15.30763
  -4.744  -0.58581   0.03903   0.06109  -15.00810
  -4.658  -0.57488   0.03898   0.06109  -14.74749
  -4.573  -0.56432   0.03888   0.06109  -14.51491
  -4.487  -0.55402   0.03874   0.06107  -14.30201
  -4.402  -0.54386   0.03857   0.06103  -14.10221
  -4.317  -0.53376   0.03837   0.06096  -13.91013
  -4.231  -0.52364   0.03816   0.06085  -13.72142
  -4.146  -0.51344   0.03794   0.06070  -13.53256
  -4.060  -0.50311   0.03771   0.06050  -13.34079
  -3.975  -0.49261   0.03748   0.06026  -13.14406
  -3.889  -0.48192   0.03724   0.05997  -12.94095
  -3.804  -0.47102   0.03700   0.05962  -12.73048
  -3.719  -0.45990   0.03676   0.05923  -12.51202
  -3.633  -0.44856   0.03651   0.05879  -12.28511
  -3.548  -0.43699   0.03627   0.05830  -12.04934
  -3.462  -0.42518   0.03602   0.05776  -11.80428
  -3.377  -0.41312   0.03577   0.05717  -11.54940
  -3.291  -0.40081   0.03552   0.05652  -11.28414
  -3.206  -0.38822   0.03527   0.05581  -11.00791
  -3.121  -0.37535   0.03501   0.05504  -10.72022
  -3.035  -0.36218   0.03476   0.05420  -10.42074
  -2.950  -0.34873   0.03450   0.05330  -10.10942
  -2.864  -0.33499   0.03423   0.05233  -9.78656
  -2.779  -0.32100   0.03396   0.05129  -9.45277
  -2.693  -0.30678   0.03368   0.05018  -9.10899
  -2.608  -0.29236   0.03339   0.04902  -8.75625
  -2.523  -0.27779   0.03309   0.04781  -8.39544
  -2.437  -0.26307   0.03277   0.04654  -8.02696
  -2.352  -0.24820   0.03244   0.04521  -7.65033
  -2.266  -0.23316   0.03210   0.04383  -7.26386
  -2.181  -0.21786   0.03174   0.04237  -6.86443
  -2.095  -0.20220   0.03136   0.04081  -6.44751
  -2.010  -0.18606   0.03097   0.03915  -6.00763
  -1.925  -0.16934   0.03057   0.03735  -5.53931
  -1.839  -0.15196   0.03016   0.03541  -5.03857
  -1.754  -0.13400   0.02974   0.03334  -4.50496
  -1.668  -0.11565   0.02933   0.03119  -3.94366
  -1.583  -0.09732   0.02891   0.02902  -3.36666
  -1.497  -0.07954   0.02849   0.02694  -2.79193
  -1.412  -0.06289   0.02807   0.02505  -2.24007
  -1.327  -0.04784   0.02767   0.02345  -1.72932
  -1.241  -0.03466   0.02727   0.02219  -1.27100
  -1.156  -0.02333   0.02688   0.02126  -0.86762
  -1.070  -0.01363   0.02652   0.02063  -0.51398
  -0.985  -0.00524   0.02618   0.02025  -0.20017
  -0.899   0.00221   0.02587   0.02004   0.08535
  -0.814   0.00905   0.02559   0.01996   0.35355
  -0.729   0.01554   0.02532   0.01995   0.61373
  -0.643   0.02190   0.02508   0.01998   0.87312
  -0.558   0.02825   0.02485   0.02002   1.13692
  -0.472   0.03469   0.02463   0.02005   1.40814
  -0.387   0.04122   0.02443   0.02006   1.68748
  -0.302   0.04781   0.02424   0.02006   1.97292
  -0.216   0.05436   0.02406   0.02007   2.25957
  -0.131   0.06069   0.02389   0.02010   2.53994
  -0.045   0.06662   0.02375   0.02018   2.80526
   0.040   0.07201   0.02362   0.02035   3.04802
   0.126   0.07683   0.02352   0.02061   3.26609
   0.211   0.08134   0.02344   0.02091   3.46964
   0.296   0.08633   0.02338   0.02110   3.69304
   0.382   0.09345   0.02332   0.02089   4.00776
   0.467   0.10482   0.02326   0.01991   4.50718
   0.553   0.12103   0.02321   0.01811   5.21389
   0.638   0.13867   0.02322   0.01621   5.97134
   0.724   0.15260   0.02332   0.01525   6.54364
   0.809   0.16109   0.02349   0.01553   6.85850
   0.894   0.16634   0.02367   0.01652   7.02704
   0.980   0.17118   0.02384   0.01765   7.18037
   1.065   0.17705   0.02399   0.01857   7.38148
   1.151   0.18421   0.02412   0.01924   7.63786
   1.236   0.19238   0.02424   0.01970   7.93562
   1.322   0.20116   0.02436   0.01999   8.25886
   1.407   0.21023   0.02446   0.02019   8.59458
   1.492   0.21935   0.02456   0.02033   8.93247
   1.578   0.22838   0.02465   0.02045   9.26478
   1.663   0.23724   0.02475   0.02055   9.58669
   1.749   0.24593   0.02485   0.02065   9.89606
   1.834   0.25446   0.02496   0.02075  10.19273
   1.920   0.26286   0.02509   0.02086  10.47769
   2.005   0.27117   0.02522   0.02097  10.75239
   2.090   0.27942   0.02536   0.02108  11.01829
   2.176   0.28763   0.02551   0.02119  11.27665
   2.261   0.29584   0.02566   0.02129  11.52856
   2.347   0.30406   0.02582   0.02139  11.77480
   2.432   0.31229   0.02599   0.02148  12.01593
   2.518   0.32055   0.02616   0.02157  12.25217
   2.603   0.32883   0.02634   0.02165  12.48348
   2.688   0.33714   0.02653   0.02173  12.70963
   2.774   0.34548   0.02672   0.02181  12.93027
   2.859   0.35384   0.02692   0.02189  13.14501
   2.945   0.36222   0.02713   0.02197  13.35343
   3.030   0.37061   0.02734   0.02206  13.55505
   3.116   0.37901   0.02757   0.02215  13.74933
   3.201   0.38742   0.02780   0.02223  13.93568
   3.286   0.39582   0.02805   0.02232  14.11350
   3.372   0.40422   0.02830   0.02241  14.28220
   3.457   0.41260   0.02857   0.02251  14.44127
   3.543   0.42095   0.02885   0.02260  14.59028
   3.628   0.42928   0.02915   0.02270  14.72893
   3.714   0.43758   0.02945   0.02281  14.85702
   3.799   0.44584   0.02977   0.02292  14.97442
   3.884   0.45406   0.03011   0.02303  15.08108
   3.970   0.46223   0.03046   0.02315  15.17698
   4.055   0.47036   0.03082   0.02328  15.26211
   4.141   0.47843   0.03120   0.02341  15.33644
   4.226   0.48645   0.03159   0.02355  15.39993
   4.312   0.49439   0.03199   0.02369  15.45251
   4.397   0.50226   0.03242   0.02384  15.49407
   4.482   0.51004   0.03285   0.02401  15.52447
   4.568   0.51773   0.03331   0.02418  15.54352
   4.653   0.52530   0.03378   0.02436  15.55100
   4.739   0.53274   0.03427   0.02456  15.54667
   4.824   0.54004   0.03477   0.02476  15.53019
   4.910   0.54718   0.03530   0.02498  15.50121
   4.995   0.55414   0.03585   0.02522  15.45928
   5.080   0.56090   0.03641   0.02547  15.40387
   5.166   0.56745   0.03701   0.02573  15.33434
   5.251   0.57376   0.03762   0.02602  15.24991
   5.337   0.57979   0.03827   0.02632  15.14967
   5.422   0.58552   0.03895   0.02663  15.03253
   5.508   0.59091   0.03967   0.02697  14.89720
   5.593   0.59590   0.04042   0.02733  14.74226
   5.678   0.60044   0.04122   0.02771  14.56619
   5.764   0.60446   0.04207   0.02811  14.36753
   5.849   0.60789   0.04298   0.02854  14.14516
   5.935   0.61070   0.04394   0.02900  13.89868
   6.020   0.61284   0.04497   0.02948  13.62883
   6.106   0.61434   0.04606   0.02999  13.33799
   6.191   0.61525   0.04722   0.03051  13.03045
   6.276   0.61569   0.04843   0.03106  12.71242
   6.362   0.61582   0.04970   0.03162  12.39161
   6.447   0.61582   0.05100   0.03222  12.07610
   6.533   0.61583   0.05231   0.03285  11.77220
   6.618   0.61584   0.05364   0.03353  11.48089
   6.704   0.61555   0.05499   0.03425  11.19311
   6.789   0.61428   0.05642   0.03496  10.88691
   6.874   0.61106   0.05802   0.03558  10.53235
   6.960   0.60499   0.05986   0.03596  10.10595
   7.045   0.59565   0.06201   0.03595   9.60519
   7.131   0.58317   0.06445   0.03544   9.04799
   7.216   0.56795   0.06714   0.03441   8.45912
   7.302   0.55042   0.07002   0.03290   7.86060
   7.387   0.53102   0.07302   0.03096   7.27184
