--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21394   0.03709  -0.07263  -5.76804
  -4.915  -0.20470   0.03685  -0.07268  -5.55426
  -4.829  -0.19546   0.03664  -0.07272  -5.33422
  -4.744  -0.18625   0.03646  -0.07274  -5.10873
  -4.658  -0.17705   0.03629  -0.07275  -4.87856
  -4.573  -0.16788   0.03615  -0.07276  -4.64444
  -4.487  -0.15875   0.03602  -0.07275  -4.40710
  -4.402  -0.14966   0.03591  -0.07274  -4.16722
  -4.317  -0.14062   0.03582  -0.07273  -3.92541
  -4.231  -0.13164   0.03575  -0.07272  -3.68220
  -4.146  -0.12271   0.03569  -0.07269  -3.43805
  -4.060  -0.11383   0.03564  -0.07267  -3.19342
  -3.975  -0.10500   0.03561  -0.07263  -2.94877
  -3.889  -0.09624   0.03558  -0.07260  -2.70453
  -3.804  -0.08753   0.03557  -0.07255  -2.46108
  -3.719  -0.07889   0.03556  -0.07251  -2.21873
  -3.633  -0.07032   0.03555  -0.07246  -1.97767
  -3.548  -0.06180   0.03556  -0.07241  -1.73804
  -3.462  -0.05334   0.03556  -0.07237  -1.49992
  -3.377  -0.04495   0.03558  -0.07232  -1.26344
  -3.291  -0.03662   0.03559  -0.07227  -1.02876
  -3.206  -0.02835   0.03562  -0.07222  -0.79608
  -3.121  -0.02016   0.03565  -0.07217  -0.56561
  -3.035  -0.01204   0.03568  -0.07212  -0.33749
  -2.950  -0.00399   0.03572  -0.07206  -0.11181
  -2.864   0.00399   0.03578  -0.07201   0.11150
  -2.779   0.01192   0.03584  -0.07195   0.33259
  -2.693   0.01982   0.03593  -0.07190   0.55163
  -2.608   0.02769   0.03602  -0.07185   0.76866
  -2.523   0.03554   0.03613  -0.07179   0.98342
  -2.437   0.04334   0.03626  -0.07173   1.19531
  -2.352   0.05106   0.03639  -0.07165   1.40335
  -2.266   0.05865   0.03651  -0.07153   1.60647
  -2.181   0.06604   0.03661  -0.07138   1.80376
  -2.095   0.07322   0.03670  -0.07118   1.99479
  -2.010   0.08016   0.03678  -0.07093   2.17970
  -1.925   0.08689   0.03683  -0.07064   2.35912
  -1.839   0.09340   0.03686  -0.07031   2.53372
  -1.754   0.09968   0.03687  -0.06995   2.70360
  -1.668   0.10570   0.03685  -0.06956   2.86816
  -1.583   0.11145   0.03682  -0.06915   3.02706
  -1.497   0.11703   0.03678  -0.06877   3.18190
  -1.412   0.12269   0.03676  -0.06848   3.33724
  -1.327   0.12871   0.03678  -0.06835   3.49932
  -1.241   0.13534   0.03685  -0.06843   3.67245
  -1.156   0.14262   0.03699  -0.06871   3.85561
  -1.070   0.15039   0.03720  -0.06916   4.04265
  -0.985   0.15840   0.03748  -0.06968   4.22614
  -0.899   0.16644   0.03782  -0.07023   4.40103
  -0.814   0.17440   0.03820  -0.07075   4.56549
  -0.729   0.18223   0.03861  -0.07124   4.71980
  -0.643   0.18993   0.03904  -0.07169   4.86538
  -0.558   0.19757   0.03948  -0.07211   5.00436
  -0.472   0.20522   0.03993  -0.07252   5.13932
  -0.387   0.21300   0.04039  -0.07293   5.27315
  -0.302   0.22104   0.04087  -0.07338   5.40898
  -0.216   0.22948   0.04135  -0.07389   5.54996
  -0.131   0.23848   0.04184  -0.07449   5.69917
  -0.045   0.24816   0.04235  -0.07520   5.85939
   0.040   0.25865   0.04287  -0.07604   6.03291
   0.126   0.27003   0.04340  -0.07703   6.22126
   0.211   0.28236   0.04395  -0.07817   6.42503
   0.296   0.29561   0.04450  -0.07946   6.64371
   0.382   0.30974   0.04505  -0.08090   6.87564
   0.467   0.32464   0.04561  -0.08245   7.11807
   0.553   0.34013   0.04617  -0.08410   7.36741
   0.638   0.35604   0.04673  -0.08580   7.61952
   0.724   0.37215   0.04729  -0.08752   7.87010
   0.809   0.38826   0.04784  -0.08922   8.11504
   0.894   0.40419   0.04840  -0.09087   8.35081
   0.980   0.41980   0.04896  -0.09244   8.57466
   1.065   0.43496   0.04951  -0.09391   8.78474
   1.151   0.44960   0.05007  -0.09527   8.98017
   1.236   0.46368   0.05062  -0.09650   9.16091
   1.322   0.47721   0.05116  -0.09761   9.32766
   1.407   0.49021   0.05170  -0.09860   9.48167
   1.492   0.50271   0.05223  -0.09948   9.62450
   1.578   0.51475   0.05275  -0.10026   9.75787
   1.663   0.52639   0.05326  -0.10094   9.88348
   1.749   0.53766   0.05375  -0.10153  10.00292
   1.834   0.54862   0.05422  -0.10204  10.11755
   1.920   0.55928   0.05468  -0.10249  10.22850
   2.005   0.56970   0.05511  -0.10288  10.33668
   2.090   0.57988   0.05553  -0.10321  10.44278
   2.176   0.58988   0.05593  -0.10349  10.54732
   2.261   0.59970   0.05631  -0.10374  10.65067
   2.347   0.60937   0.05667  -0.10395  10.75309
   2.432   0.61893   0.05702  -0.10414  10.85477
   2.518   0.62840   0.05736  -0.10430  10.95579
   2.603   0.63780   0.05769  -0.10446  11.05623
   2.688   0.64715   0.05801  -0.10461  11.15612
   2.774   0.65647   0.05832  -0.10475  11.25547
   2.859   0.66578   0.05864  -0.10490  11.35434
   2.945   0.67508   0.05894  -0.10504  11.45280
   3.030   0.68439   0.05925  -0.10519  11.55096
   3.116   0.69372   0.05955  -0.10534  11.64902
   3.201   0.70307   0.05985  -0.10550  11.74724
   3.286   0.71246   0.06014  -0.10566  11.84593
   3.372   0.72188   0.06043  -0.10582  11.94550
   3.457   0.73135   0.06071  -0.10599  12.04635
   3.543   0.74086   0.06098  -0.10616  12.14896
   3.628   0.75041   0.06124  -0.10633  12.25377
   3.714   0.76001   0.06148  -0.10651  12.36121
   3.799   0.76967   0.06171  -0.10668  12.47170
   3.884   0.77937   0.06193  -0.10685  12.58558
   3.970   0.78913   0.06212  -0.10701  12.70318
   4.055   0.79893   0.06230  -0.10716  12.82479
   4.141   0.80879   0.06245  -0.10730  12.95065
   4.226   0.81869   0.06259  -0.10742  13.08102
   4.312   0.82865   0.06270  -0.10752  13.21611
   4.397   0.83866   0.06279  -0.10759  13.35611
   4.482   0.84870   0.06286  -0.10763  13.50118
   4.568   0.85878   0.06291  -0.10764  13.65138
   4.653   0.86888   0.06293  -0.10760  13.80664
   4.739   0.87898   0.06293  -0.10752  13.96675
   4.824   0.88905   0.06291  -0.10738  14.13132
   4.910   0.89908   0.06287  -0.10718  14.30003
   4.995   0.90905   0.06281  -0.10692  14.47316
   5.080   0.91899   0.06272  -0.10660  14.65297
   5.166   0.92902   0.06257  -0.10620  14.84657
   5.251   0.93947   0.06233  -0.10575  15.07132
   5.337   0.95100   0.06190  -0.10522  15.36331
   5.422   0.96479   0.06111  -0.10460  15.78721
   5.508   0.98244   0.05976  -0.10387  16.43953
   5.593   1.00544   0.05769  -0.10304  17.42954
   5.678   1.03406   0.05493  -0.10215  18.82560
   5.764   1.06654   0.05180  -0.10132  20.58883
   5.849   1.09968   0.04874  -0.10066  22.56135
   5.935   1.13068   0.04606  -0.10024  24.54891
   6.020   1.15839   0.04383  -0.10003  26.42837
   6.106   1.18301   0.04198  -0.09990  28.17840
   6.191   1.20508   0.04040  -0.09974  29.82891
   6.276   1.22470   0.03901  -0.09940  31.39527
   6.362   1.24143   0.03780  -0.09874  32.84613
   6.447   1.25461   0.03678  -0.09768  34.11092
   6.533   1.26379   0.03600  -0.09617  35.10787
   6.618   1.26901   0.03547  -0.09427  35.77275
   6.704   1.27076   0.03522  -0.09208  36.07842
   6.789   1.26986   0.03523  -0.08975  36.04128
   6.874   1.26726   0.03548  -0.08743  35.71457
   6.960   1.26386   0.03593  -0.08520  35.17337
   7.045   1.26044   0.03654  -0.08314  34.49745
   7.131   1.25764   0.03726  -0.08130  33.75667
   7.216   1.25589   0.03805  -0.07969  33.00312
   7.302   1.25548   0.03890  -0.07831  32.27096
   7.387   1.25656   0.03979  -0.07717  31.58058
   7.472   1.25920   0.04069  -0.07623  30.94349
   7.558   1.26339   0.04160  -0.07550  30.36622
   7.643   1.26907   0.04251  -0.07496  29.85271
   7.729   1.27616   0.04340  -0.07458  29.40465
   7.814   1.28452   0.04426  -0.07436  29.02013
   7.899   1.29401   0.04510  -0.07428  28.69249
   7.985   1.30442   0.04591  -0.07433  28.41099
   8.070   1.31553   0.04671  -0.07448  28.16300
   8.156   1.32712   0.04751  -0.07471  27.93592
   8.241   1.33894   0.04830  -0.07499  27.71856
   8.327   1.35078   0.04912  -0.07529  27.50181
   8.412   1.36245   0.04995  -0.07558  27.27872
   8.497   1.37380   0.05080  -0.07583  27.04442
   8.583   1.38470   0.05168  -0.07604  26.79571
   8.668   1.39506   0.05258  -0.07617  26.53075
   8.754   1.40480   0.05352  -0.07624  26.24871
   8.839   1.41386   0.05449  -0.07622  25.94950
   8.925   1.42220   0.05548  -0.07611  25.63358
   9.010   1.42979   0.05651  -0.07591  25.30182
   9.095   1.43660   0.05757  -0.07562  24.95539
   9.181   1.44261   0.05865  -0.07522  24.59568
   9.266   1.44781   0.05977  -0.07474  24.22426
   9.352   1.45221   0.06091  -0.07415  23.84276
   9.437   1.45580   0.06207  -0.07347  23.45292
   9.523   1.45859   0.06326  -0.07270  23.05644
   9.608   1.46058   0.06447  -0.07184  22.65503
   9.693   1.46178   0.06570  -0.07089  22.25030
   9.779   1.46219   0.06694  -0.06986  21.84374
   9.864   1.46181   0.06819  -0.06874  21.43671
   9.950   1.46063   0.06945  -0.06754  21.03038
  10.035   1.45865   0.07072  -0.06626  20.62571
  10.121   1.45585   0.07199  -0.06490  20.22344
  10.206   1.45223   0.07326  -0.06348  19.82400
  10.291   1.44777   0.07452  -0.06200  19.42746
  10.377   1.44247   0.07579  -0.06048  19.03338
  10.462   1.43631   0.07705  -0.05893  18.64070
  10.548   1.42928   0.07833  -0.05736  18.24762
  10.633   1.42138   0.07962  -0.05582  17.85160
  10.719   1.41261   0.08095  -0.05431  17.44959
  10.804   1.40300   0.08234  -0.05289  17.03851
  10.889   1.39260   0.08381  -0.05156  16.61605
  10.975   1.38153   0.08537  -0.05037  16.18189
  11.060   1.36999   0.08704  -0.04932  15.73930
  11.146   1.35828   0.08879  -0.04842  15.29704
  11.231   1.34681   0.09057  -0.04764  14.87064
  11.317   1.33597   0.09227  -0.04699  14.47917
  11.402   1.32565   0.09383  -0.04651  14.12808
  11.487   1.31430   0.09542  -0.04641  13.77390
