--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41330   0.08313  -0.00058  -4.97188
  -4.915  -0.41065   0.08221   0.00041  -4.99511
  -4.829  -0.40733   0.08134   0.00154  -5.00760
  -4.744  -0.40327   0.08052   0.00279  -5.00820
  -4.658  -0.39822   0.07973   0.00414  -4.99469
  -4.573  -0.39158   0.07893   0.00556  -4.96085
  -4.487  -0.38220   0.07809   0.00700  -4.89457
  -4.402  -0.36899   0.07715   0.00845  -4.78284
  -4.317  -0.35191   0.07611   0.00991  -4.62386
  -4.231  -0.33252   0.07498   0.01133  -4.43488
  -4.146  -0.31335   0.07372   0.01242  -4.25062
  -4.060  -0.29756   0.07207   0.01228  -4.12910
  -3.975  -0.29057   0.06961   0.00954  -4.17437
  -3.889  -0.29973   0.06637   0.00374  -4.51636
  -3.804  -0.32701   0.06315  -0.00356  -5.17834
  -3.719  -0.36539   0.06072  -0.01007  -6.01808
  -3.633  -0.40510   0.05904  -0.01464  -6.86178
  -3.548  -0.43821   0.05770  -0.01729  -7.59487
  -3.462  -0.46057   0.05634  -0.01849  -8.17466
  -3.377  -0.47228   0.05481  -0.01887  -8.61741
  -3.291  -0.47663   0.05315  -0.01883  -8.96799
  -3.206  -0.47769   0.05151  -0.01854  -9.27449
  -3.121  -0.47808   0.04998  -0.01808  -9.56546
  -3.035  -0.47866   0.04861  -0.01751  -9.84768
  -2.950  -0.47939   0.04739  -0.01685  -10.11690
  -2.864  -0.47995   0.04630  -0.01614  -10.36651
  -2.779  -0.48004   0.04532  -0.01542  -10.59128
  -2.693  -0.47947   0.04444  -0.01471  -10.78852
  -2.608  -0.47813   0.04363  -0.01404  -10.95785
  -2.523  -0.47602   0.04288  -0.01343  -11.10053
  -2.437  -0.47319   0.04218  -0.01288  -11.21874
  -2.352  -0.46970   0.04151  -0.01239  -11.31497
  -2.266  -0.46566   0.04088  -0.01195  -11.39170
  -2.181  -0.46114   0.04027  -0.01157  -11.45115
  -2.095  -0.45623   0.03969  -0.01123  -11.49526
  -2.010  -0.45101   0.03913  -0.01092  -11.52567
  -1.925  -0.44553   0.03859  -0.01063  -11.54380
  -1.839  -0.43985   0.03808  -0.01037  -11.55085
  -1.754  -0.43402   0.03758  -0.01012  -11.54790
  -1.668  -0.42809   0.03711  -0.00988  -11.53590
  -1.583  -0.42207   0.03665  -0.00964  -11.51573
  -1.497  -0.41600   0.03621  -0.00940  -11.48807
  -1.412  -0.40987   0.03579  -0.00916  -11.45342
  -1.327  -0.40369   0.03537  -0.00892  -11.41183
  -1.241  -0.39742   0.03498  -0.00868  -11.36279
  -1.156  -0.39100   0.03459  -0.00847  -11.30482
  -1.070  -0.38431   0.03421  -0.00830  -11.23512
  -0.985  -0.37720   0.03383  -0.00819  -11.14911
  -0.899  -0.36943   0.03346  -0.00820  -11.03999
  -0.814  -0.36072   0.03310  -0.00836  -10.89853
  -0.729  -0.35072   0.03274  -0.00875  -10.71351
  -0.643  -0.33905   0.03237  -0.00942  -10.47308
  -0.558  -0.32547   0.03201  -0.01042  -10.16734
  -0.472  -0.30989   0.03165  -0.01177  -9.79161
  -0.387  -0.29253   0.03129  -0.01341  -9.34912
  -0.302  -0.27384   0.03094  -0.01527  -8.85133
  -0.216  -0.25445   0.03060  -0.01723  -8.31526
  -0.131  -0.23497   0.03028  -0.01920  -7.75865
  -0.045  -0.21582   0.02999  -0.02108  -7.19560
   0.040  -0.19720   0.02972  -0.02286  -6.63435
   0.126  -0.17911   0.02947  -0.02453  -6.07767
   0.211  -0.16145   0.02922  -0.02611  -5.52462
   0.296  -0.14404   0.02897  -0.02763  -4.97194
   0.382  -0.12667   0.02870  -0.02914  -4.41392
   0.467  -0.10901   0.02839  -0.03067  -3.84003
   0.553  -0.09053   0.02803  -0.03231  -3.22971
   0.638  -0.07021   0.02761  -0.03418  -2.54314
   0.724  -0.04623   0.02710  -0.03655  -1.70570
   0.809  -0.01557   0.02651  -0.03994  -0.58727
   0.894   0.02561   0.02588  -0.04504   0.98969
   0.980   0.07823   0.02531  -0.05212   3.09150
   1.065   0.13345   0.02495  -0.05969   5.34797
