--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.12068   0.02447  -0.03449   4.93158
   2.090   0.14498   0.02451  -0.03742   5.91614
   2.176   0.16976   0.02452  -0.04040   6.92245
   2.261   0.19489   0.02452  -0.04339   7.94727
   2.347   0.22018   0.02451  -0.04636   8.98348
   2.432   0.24535   0.02449  -0.04926  10.02021
   2.518   0.27011   0.02446  -0.05205  11.04329
   2.603   0.29412   0.02444  -0.05465  12.03600
   2.688   0.31701   0.02442  -0.05702  12.97986
   2.774   0.33846   0.02443  -0.05909  13.85588
   2.859   0.35819   0.02446  -0.06081  14.64636
   2.945   0.37597   0.02451  -0.06215  15.33734
   3.030   0.39172   0.02460  -0.06311  15.92132
   3.116   0.40550   0.02473  -0.06370  16.39901
   3.201   0.41748   0.02488  -0.06395  16.77924
   3.286   0.42794   0.02506  -0.06394  17.07679
   3.372   0.43720   0.02526  -0.06372  17.30897
   3.457   0.44555   0.02547  -0.06336  17.49235
   3.543   0.45324   0.02569  -0.06290  17.64056
   3.628   0.46046   0.02592  -0.06239  17.76354
   3.714   0.46733   0.02616  -0.06183  17.86781
   3.799   0.47394   0.02639  -0.06124  17.95731
   3.884   0.48032   0.02663  -0.06064  18.03437
   3.970   0.48652   0.02688  -0.06001  18.10042
   4.055   0.49254   0.02713  -0.05936  18.15652
   4.141   0.49839   0.02738  -0.05869  18.20356
   4.226   0.50409   0.02763  -0.05801  18.24233
   4.312   0.50964   0.02789  -0.05731  18.27350
   4.397   0.51505   0.02815  -0.05660  18.29765
   4.482   0.52034   0.02841  -0.05587  18.31527
   4.568   0.52553   0.02868  -0.05514  18.32683
   4.653   0.53062   0.02894  -0.05440  18.33280
   4.739   0.53563   0.02922  -0.05365  18.33364
   4.824   0.54058   0.02949  -0.05291  18.32986
   4.910   0.54548   0.02977  -0.05216  18.32193
   4.995   0.55034   0.03006  -0.05142  18.31029
   5.080   0.55517   0.03035  -0.05068  18.29535
   5.166   0.55999   0.03064  -0.04994  18.27746
   5.251   0.56480   0.03094  -0.04921  18.25692
   5.337   0.56960   0.03124  -0.04849  18.23398
   5.422   0.57441   0.03155  -0.04778  18.20889
   5.508   0.57922   0.03186  -0.04707  18.18186
   5.593   0.58404   0.03217  -0.04637  18.15311
   5.678   0.58888   0.03249  -0.04569  18.12285
   5.764   0.59373   0.03282  -0.04500  18.09131
   5.849   0.59860   0.03315  -0.04433  18.05874
   5.935   0.60349   0.03348  -0.04367  18.02539
   6.020   0.60840   0.03382  -0.04301  17.99152
   6.106   0.61335   0.03416  -0.04237  17.95744
   6.191   0.61832   0.03450  -0.04173  17.92348
   6.276   0.62332   0.03484  -0.04110  17.88996
   6.362   0.62836   0.03519  -0.04048  17.85728
   6.447   0.63344   0.03553  -0.03987  17.82582
   6.533   0.63856   0.03588  -0.03927  17.79603
   6.618   0.64372   0.03623  -0.03867  17.76837
   6.704   0.64892   0.03657  -0.03809  17.74331
   6.789   0.65418   0.03691  -0.03751  17.72139
   6.874   0.65949   0.03725  -0.03693  17.70312
   6.960   0.66486   0.03759  -0.03637  17.68909
   7.045   0.67030   0.03791  -0.03580  17.67989
   7.131   0.67580   0.03823  -0.03524  17.67615
   7.216   0.68137   0.03854  -0.03468  17.67856
   7.302   0.68703   0.03884  -0.03412  17.68785
   7.387   0.69278   0.03913  -0.03355  17.70485
   7.472   0.69863   0.03940  -0.03299  17.73047
   7.558   0.70459   0.03966  -0.03241  17.76573
   7.643   0.71068   0.03990  -0.03183  17.81178
   7.729   0.71691   0.04012  -0.03124  17.86992
   7.814   0.72331   0.04031  -0.03064  17.94163
   7.899   0.72989   0.04049  -0.03002  18.02855
   7.985   0.73669   0.04063  -0.02940  18.13254
   8.070   0.74372   0.04074  -0.02875  18.25566
   8.156   0.75102   0.04082  -0.02809  18.40015
   8.241   0.75861   0.04085  -0.02742  18.56844
   8.327   0.76652   0.04085  -0.02672  18.76301
   8.412   0.77478   0.04081  -0.02601  18.98638
   8.497   0.78340   0.04072  -0.02528  19.24087
   8.583   0.79238   0.04058  -0.02453  19.52845
   8.668   0.80173   0.04039  -0.02377  19.85045
   8.754   0.81143   0.04016  -0.02300  20.20724
   8.839   0.82143   0.03988  -0.02221  20.59789
   8.925   0.83167   0.03957  -0.02141  21.01977
   9.010   0.84208   0.03922  -0.02061  21.46836
   9.095   0.85253   0.03886  -0.01980  21.93714
   9.181   0.86292   0.03849  -0.01899  22.41791
   9.266   0.87314   0.03813  -0.01818  22.90140
   9.352   0.88307   0.03777  -0.01737  23.37834
   9.437   0.89264   0.03744  -0.01656  23.84048
   9.523   0.90181   0.03714  -0.01575  24.28158
   9.608   0.91058   0.03687  -0.01493  24.69775
   9.693   0.91895   0.03663  -0.01411  25.08732
   9.779   0.92696   0.03642  -0.01328  25.45015
   9.864   0.93466   0.03625  -0.01244  25.78687
   9.950   0.94209   0.03610  -0.01159  26.09819
  10.035   0.94927   0.03598  -0.01072  26.38458
  10.121   0.95624   0.03589  -0.00983  26.64624
  10.206   0.96301   0.03582  -0.00894  26.88325
  10.291   0.96961   0.03578  -0.00804  27.09583
  10.377   0.97606   0.03577  -0.00714  27.28439
  10.462   0.98238   0.03579  -0.00624  27.44957
  10.548   0.98860   0.03583  -0.00535  27.59210
  10.633   0.99475   0.03590  -0.00446  27.71263
  10.719   1.00086   0.03599  -0.00360  27.81162
  10.804   1.00694   0.03611  -0.00275  27.88921
  10.889   1.01302   0.03625  -0.00193  27.94517
  10.975   1.01911   0.03642  -0.00114  27.97883
  11.060   1.02523   0.03663  -0.00038  27.98916
  11.146   1.03138   0.03687   0.00035  27.97497
  11.231   1.03757   0.03714   0.00104  27.93545
  11.317   1.04380   0.03745   0.00171  27.87063
  11.402   1.05008   0.03780   0.00235  27.78173
  11.487   1.05639   0.03818   0.00296  27.67095
  11.573   1.06272   0.03859   0.00354  27.54072
  11.658   1.06906   0.03903   0.00409  27.39286
  11.744   1.07535   0.03949   0.00460  27.22808
  11.829   1.08157   0.03999   0.00508  27.04609
  11.915   1.08767   0.04051   0.00553  26.84610
  12.000   1.09360   0.04107   0.00596  26.62723
