--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69950   0.04107  -0.00988  -17.03203
  -4.915  -0.69377   0.04027  -0.00940  -17.22747
  -4.829  -0.68790   0.03950  -0.00891  -17.41351
  -4.744  -0.68191   0.03876  -0.00841  -17.59118
  -4.658  -0.67582   0.03805  -0.00789  -17.76172
  -4.573  -0.66965   0.03736  -0.00737  -17.92652
  -4.487  -0.66340   0.03668  -0.00684  -18.08711
  -4.402  -0.65709   0.03601  -0.00630  -18.24503
  -4.317  -0.65072   0.03536  -0.00576  -18.40165
  -4.231  -0.64431   0.03472  -0.00521  -18.55794
  -4.146  -0.63785   0.03408  -0.00467  -18.71416
  -4.060  -0.63136   0.03346  -0.00413  -18.86952
  -3.975  -0.62481   0.03285  -0.00360  -19.02219
  -3.889  -0.61820   0.03225  -0.00308  -19.16961
  -3.804  -0.61151   0.03167  -0.00257  -19.30924
  -3.719  -0.60472   0.03111  -0.00208  -19.43919
  -3.633  -0.59785   0.03057  -0.00159  -19.55848
  -3.548  -0.59089   0.03004  -0.00112  -19.66695
  -3.462  -0.58384   0.02954  -0.00066  -19.76496
  -3.377  -0.57671   0.02905  -0.00022  -19.85297
  -3.291  -0.56951   0.02857   0.00021  -19.93134
  -3.206  -0.56223   0.02811   0.00062  -20.00017
  -3.121  -0.55486   0.02766   0.00101  -20.05933
  -3.035  -0.54740   0.02722   0.00138  -20.10854
  -2.950  -0.53984   0.02679   0.00172  -20.14758
  -2.864  -0.53216   0.02638   0.00203  -20.17647
  -2.779  -0.52438   0.02597   0.00231  -20.19560
  -2.693  -0.51650   0.02556   0.00256  -20.20570
  -2.608  -0.50853   0.02517   0.00277  -20.20775
  -2.523  -0.50051   0.02477   0.00295  -20.20263
  -2.437  -0.49243   0.02439   0.00310  -20.19102
  -2.352  -0.48433   0.02401   0.00323  -20.17314
  -2.266  -0.47621   0.02363   0.00333  -20.14879
  -2.181  -0.46808   0.02327   0.00343  -20.11733
  -2.095  -0.45995   0.02291   0.00353  -20.07783
  -2.010  -0.45184   0.02256   0.00364  -20.02918
  -1.925  -0.44374   0.02222   0.00377  -19.97002
  -1.839  -0.43563   0.02189   0.00393  -19.89838
  -1.754  -0.42750   0.02158   0.00412  -19.81106
  -1.668  -0.41928   0.02128   0.00434  -19.70296
  -1.583  -0.41090   0.02100   0.00459  -19.56689
  -1.497  -0.40231   0.02074   0.00487  -19.39500
  -1.412  -0.39360   0.02052   0.00522  -19.18398
  -1.327  -0.38513   0.02033   0.00573  -18.94538
  -1.241  -0.37770   0.02018   0.00662  -18.71502
  -1.156  -0.37229   0.02008   0.00815  -18.53796
  -1.070  -0.36890   0.02005   0.01038  -18.39867
  -0.985  -0.36472   0.02012   0.01273  -18.12728
  -0.899  -0.35405   0.02032   0.01396  -17.42134
  -0.814  -0.33100   0.02065   0.01274  -16.03116
  -0.729  -0.29235   0.02104   0.00837  -13.89736
  -0.643  -0.23901   0.02142   0.00098  -11.15705
  -0.558  -0.17791   0.02175  -0.00811  -8.17991
  -0.472  -0.12165   0.02198  -0.01659  -5.53545
  -0.387  -0.08056   0.02208  -0.02256  -3.64863
  -0.302  -0.05560   0.02209  -0.02586  -2.51685
  -0.216  -0.04136   0.02206  -0.02744  -1.87470
  -0.131  -0.03219   0.02204  -0.02826  -1.46033
  -0.045  -0.02447   0.02206  -0.02890  -1.10949
   0.040  -0.01642   0.02211  -0.02962  -0.74256
   0.126  -0.00736   0.02219  -0.03049  -0.33155
   0.211   0.00280   0.02230  -0.03148   0.12557
   0.296   0.01392   0.02242  -0.03258   0.62078
   0.382   0.02579   0.02253  -0.03374   1.14454
   0.467   0.03825   0.02264  -0.03492   1.68947
   0.553   0.05119   0.02274  -0.03613   2.25128
   0.638   0.06453   0.02282  -0.03736   2.82827
   0.724   0.07824   0.02287  -0.03861   3.42038
   0.809   0.09230   0.02291  -0.03989   4.02812
   0.894   0.10668   0.02293  -0.04120   4.65176
   0.980   0.12135   0.02294  -0.04254   5.29069
   1.065   0.13625   0.02293  -0.04390   5.94317
   1.151   0.15131   0.02290  -0.04527   6.60619
   1.236   0.16643   0.02288  -0.04665   7.27558
   1.322   0.18152   0.02284  -0.04800   7.94623
   1.407   0.19648   0.02281  -0.04932   8.61245
   1.492   0.21120   0.02279  -0.05059   9.26837
   1.578   0.22560   0.02277  -0.05178   9.90830
   1.663   0.23960   0.02276  -0.05289  10.52713
   1.749   0.25316   0.02276  -0.05390  11.12064
   1.834   0.26622   0.02278  -0.05481  11.68567
   1.920   0.27879   0.02281  -0.05562  12.22018
   2.005   0.29086   0.02286  -0.05633  12.72326
   2.090   0.30245   0.02292  -0.05694  13.19496
   2.176   0.31359   0.02300  -0.05746  13.63614
   2.261   0.32433   0.02309  -0.05791  14.04823
   2.347   0.33469   0.02319  -0.05828  14.43302
   2.432   0.34473   0.02330  -0.05859  14.79245
   2.518   0.35448   0.02343  -0.05885  15.12844
   2.603   0.36396   0.02357  -0.05907  15.44277
   2.688   0.37322   0.02372  -0.05925  15.73697
   2.774   0.38226   0.02387  -0.05941  16.01226
   2.859   0.39111   0.02404  -0.05953  16.26953
   2.945   0.39977   0.02421  -0.05964  16.50936
   3.030   0.40823   0.02440  -0.05972  16.73201
   3.116   0.41649   0.02459  -0.05977  16.93749
   3.201   0.42454   0.02479  -0.05981  17.12562
   3.286   0.43237   0.02500  -0.05981  17.29610
   3.372   0.43996   0.02521  -0.05979  17.44855
   3.457   0.44729   0.02544  -0.05973  17.58264
   3.543   0.45435   0.02567  -0.05964  17.69810
   3.628   0.46111   0.02591  -0.05951  17.79481
   3.714   0.46758   0.02616  -0.05933  17.87289
   3.799   0.47373   0.02642  -0.05911  17.93269
   3.884   0.47958   0.02668  -0.05884  17.97487
   3.970   0.48512   0.02695  -0.05852  18.00037
   4.055   0.49036   0.02723  -0.05816  18.01045
   4.141   0.49532   0.02751  -0.05774  18.00661
   4.226   0.50002   0.02779  -0.05728  17.99059
   4.312   0.50450   0.02808  -0.05677  17.96426
   4.397   0.50876   0.02838  -0.05622  17.92961
   4.482   0.51286   0.02867  -0.05563  17.88863
   4.568   0.51682   0.02896  -0.05501  17.84327
   4.653   0.52069   0.02926  -0.05435  17.79543
   4.739   0.52448   0.02955  -0.05366  17.74687
   4.824   0.52823   0.02984  -0.05294  17.69927
   4.910   0.53198   0.03013  -0.05220  17.65417
   4.995   0.53575   0.03042  -0.05143  17.61304
   5.080   0.53956   0.03070  -0.05064  17.57729
   5.166   0.54345   0.03097  -0.04983  17.54831
   5.251   0.54743   0.03123  -0.04900  17.52750
   5.337   0.55152   0.03149  -0.04815  17.51631
   5.422   0.55576   0.03173  -0.04728  17.51628
   5.508   0.56017   0.03196  -0.04640  17.52900
   5.593   0.56477   0.03217  -0.04549  17.55617
   5.678   0.56959   0.03236  -0.04457  17.59947
   5.764   0.57466   0.03254  -0.04363  17.66054
   5.849   0.58000   0.03269  -0.04267  17.74084
   5.935   0.58563   0.03282  -0.04170  17.84151
   6.020   0.59157   0.03293  -0.04072  17.96317
   6.106   0.59783   0.03302  -0.03972  18.10579
   6.191   0.60439   0.03308  -0.03872  18.26851
   6.276   0.61123   0.03313  -0.03770  18.44965
   6.362   0.61830   0.03316  -0.03666  18.64670
   6.447   0.62556   0.03317  -0.03559  18.85666
   6.533   0.63293   0.03318  -0.03450  19.07642
   6.618   0.64035   0.03317  -0.03338  19.30329
   6.704   0.64776   0.03316  -0.03222  19.53550
   6.789   0.65512   0.03313  -0.03101  19.77250
   6.874   0.66241   0.03310  -0.02977  20.01494
   6.960   0.66963   0.03304  -0.02848  20.26442
   7.045   0.67678   0.03298  -0.02717  20.52307
   7.131   0.68389   0.03289  -0.02582  20.79335
   7.216   0.69095   0.03278  -0.02444  21.07794
