--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41633   0.08800  -0.00618  -4.73080
  -4.915  -0.41353   0.08726  -0.00538  -4.73899
  -4.829  -0.41422   0.08607  -0.00524  -4.81254
  -4.744  -0.42276   0.08378  -0.00684  -5.04616
  -4.658  -0.44150   0.08008  -0.01092  -5.51338
  -4.573  -0.46646   0.07565  -0.01674  -6.16615
  -4.487  -0.49030   0.07148  -0.02269  -6.85878
  -4.402  -0.50803   0.06800  -0.02757  -7.47142
  -4.317  -0.51804   0.06512  -0.03081  -7.95514
  -4.231  -0.52130   0.06267  -0.03251  -8.31813
  -4.146  -0.52027   0.06047  -0.03324  -8.60342
  -4.060  -0.51730   0.05842  -0.03355  -8.85558
  -3.975  -0.51387   0.05645  -0.03373  -9.10271
  -3.889  -0.51067   0.05458  -0.03388  -9.35647
  -3.804  -0.50786   0.05281  -0.03400  -9.61616
  -3.719  -0.50526   0.05117  -0.03407  -9.87374
  -3.633  -0.50261   0.04967  -0.03409  -10.11951
  -3.548  -0.49968   0.04830  -0.03406  -10.34624
  -3.462  -0.49636   0.04705  -0.03399  -10.55053
  -3.377  -0.49262   0.04590  -0.03388  -10.73212
  -3.291  -0.48849   0.04485  -0.03376  -10.89268
  -3.206  -0.48404   0.04387  -0.03361  -11.03461
  -3.121  -0.47933   0.04295  -0.03346  -11.16034
  -3.035  -0.47442   0.04209  -0.03330  -11.27194
  -2.950  -0.46936   0.04128  -0.03314  -11.37094
  -2.864  -0.46420   0.04051  -0.03298  -11.45824
  -2.779  -0.45894   0.03979  -0.03283  -11.53414
  -2.693  -0.45355   0.03910  -0.03269  -11.59824
  -2.608  -0.44797   0.03845  -0.03259  -11.64938
  -2.523  -0.44210   0.03783  -0.03253  -11.68548
  -2.437  -0.43577   0.03724  -0.03255  -11.70321
  -2.352  -0.42875   0.03665  -0.03270  -11.69768
  -2.266  -0.42075   0.03608  -0.03301  -11.66210
  -2.181  -0.41142   0.03550  -0.03354  -11.58772
  -2.095  -0.40040   0.03493  -0.03437  -11.46439
  -2.010  -0.38740   0.03434  -0.03553  -11.28209
  -1.925  -0.37228   0.03374  -0.03704  -11.03351
  -1.839  -0.35518   0.03314  -0.03888  -10.71706
  -1.754  -0.33648   0.03255  -0.04098  -10.33888
  -1.668  -0.31682   0.03196  -0.04322  -9.91232
  -1.583  -0.29687   0.03140  -0.04548  -9.45466
  -1.497  -0.27722   0.03086  -0.04767  -8.98252
  -1.412  -0.25825   0.03035  -0.04971  -8.50812
  -1.327  -0.24012   0.02987  -0.05159  -8.03793
  -1.241  -0.22281   0.02942  -0.05330  -7.57343
  -1.156  -0.20620   0.02899  -0.05488  -7.11287
  -1.070  -0.19017   0.02858  -0.05635  -6.65316
  -0.985  -0.17458   0.02820  -0.05773  -6.19105
  -0.899  -0.15931   0.02783  -0.05904  -5.72384
  -0.814  -0.14429   0.02749  -0.06031  -5.24954
  -0.729  -0.12944   0.02715  -0.06152  -4.76684
  -0.643  -0.11472   0.02684  -0.06271  -4.27485
  -0.558  -0.10010   0.02653  -0.06387  -3.77289
  -0.472  -0.08554   0.02624  -0.06501  -3.26034
  -0.387  -0.07101   0.02595  -0.06614  -2.73659
  -0.302  -0.05651   0.02567  -0.06725  -2.20111
  -0.216  -0.04201   0.02540  -0.06835  -1.65354
  -0.131  -0.02750   0.02515  -0.06944  -1.09383
  -0.045  -0.01300   0.02490  -0.07050  -0.52234
   0.040   0.00148   0.02466  -0.07153   0.06014
   0.126   0.01595   0.02444  -0.07252   0.65238
   0.211   0.03037   0.02424  -0.07348   1.25286
   0.296   0.04475   0.02406  -0.07438   1.85979
   0.382   0.05906   0.02390  -0.07522   2.47113
   0.467   0.07330   0.02376  -0.07600   3.08427
   0.553   0.08740   0.02365  -0.07669   3.69500
   0.638   0.10124   0.02357  -0.07726   4.29532
   0.724   0.11448   0.02351  -0.07763   4.86969
   0.809   0.12644   0.02345  -0.07767   5.39107
   0.894   0.13612   0.02338  -0.07714   5.82193
   0.980   0.14264   0.02325  -0.07585   6.13438
   1.065   0.14691   0.02307  -0.07394   6.36772
   1.151   0.15340   0.02289  -0.07231   6.70265
   1.236   0.16895   0.02278  -0.07236   7.41558
   1.322   0.19624   0.02280  -0.07477   8.60680
   1.407   0.22936   0.02290  -0.07849  10.01575
   1.492   0.25952   0.02301  -0.08186  11.27959
   1.578   0.28276   0.02308  -0.08408  12.24902
   1.663   0.29983   0.02312  -0.08526  12.96685
   1.749   0.31282   0.02314  -0.08577  13.51972
   1.834   0.32335   0.02315  -0.08590  13.96983
   1.920   0.33240   0.02316  -0.08583  14.35165
   2.005   0.34054   0.02319  -0.08565  14.68390
   2.090   0.34815   0.02324  -0.08543  14.97827
   2.176   0.35549   0.02332  -0.08522  15.24360
   2.261   0.36274   0.02342  -0.08501  15.48698
   2.347   0.36999   0.02355  -0.08484  15.71379
   2.432   0.37731   0.02369  -0.08470  15.92753
   2.518   0.38468   0.02385  -0.08458  16.12995
   2.603   0.39208   0.02402  -0.08447  16.32132
   2.688   0.39946   0.02421  -0.08437  16.50094
   2.774   0.40675   0.02440  -0.08427  16.66748
   2.859   0.41391   0.02461  -0.08416  16.81934
   2.945   0.42088   0.02482  -0.08403  16.95487
   3.030   0.42761   0.02505  -0.08388  17.07249
   3.116   0.43407   0.02528  -0.08370  17.17085
   3.201   0.44023   0.02552  -0.08348  17.24882
   3.286   0.44605   0.02577  -0.08323  17.30559
   3.372   0.45151   0.02604  -0.08293  17.34063
   3.457   0.45660   0.02631  -0.08259  17.35372
   3.543   0.46131   0.02660  -0.08220  17.34491
   3.628   0.46564   0.02689  -0.08177  17.31456
   3.714   0.46959   0.02720  -0.08130  17.26323
   3.799   0.47318   0.02752  -0.08079  17.19172
   3.884   0.47642   0.02786  -0.08024  17.10098
   3.970   0.47932   0.02821  -0.07965  16.99214
   4.055   0.48190   0.02857  -0.07904  16.86644
   4.141   0.48420   0.02895  -0.07840  16.72523
   4.226   0.48625   0.02935  -0.07774  16.56996
   4.312   0.48806   0.02976  -0.07706  16.40217
   4.397   0.48967   0.03018  -0.07637  16.22348
   4.482   0.49112   0.03063  -0.07567  16.03556
   4.568   0.49244   0.03109  -0.07498  15.84008
   4.653   0.49365   0.03157  -0.07429  15.63860
   4.739   0.49479   0.03206  -0.07360  15.43256
   4.824   0.49588   0.03257  -0.07293  15.22313
   4.910   0.49694   0.03310  -0.07227  15.01114
   4.995   0.49799   0.03365  -0.07163  14.79713
   5.080   0.49903   0.03422  -0.07101  14.58128
   5.166   0.50005   0.03481  -0.07042  14.36357
   5.251   0.50106   0.03543  -0.06986  14.14381
   5.337   0.50204   0.03606  -0.06933  13.92180
   5.422   0.50299   0.03672  -0.06883  13.69742
   5.508   0.50388   0.03741  -0.06837  13.47073
   5.593   0.50472   0.03811  -0.06794  13.24198
   5.678   0.50549   0.03885  -0.06754  13.01166
   5.764   0.50619   0.03961  -0.06718  12.78047
   5.849   0.50683   0.04039  -0.06685  12.54931
   5.935   0.50741   0.04119  -0.06656  12.31917
   6.020   0.50792   0.04201  -0.06631  12.09110
   6.106   0.50838   0.04284  -0.06609  11.86608
   6.191   0.50878   0.04369  -0.06589  11.64490
   6.276   0.50910   0.04455  -0.06573  11.42802
   6.362   0.50932   0.04541  -0.06558  11.21544
   6.447   0.50938   0.04628  -0.06545  11.00656
   6.533   0.50920   0.04715  -0.06530  10.80007
   6.618   0.50869   0.04802  -0.06513  10.59399
   6.704   0.50770   0.04888  -0.06490  10.38579
   6.789   0.50609   0.04975  -0.06459  10.17273
   6.874   0.50373   0.05061  -0.06417   9.95230
   6.960   0.50052   0.05148  -0.06362   9.72280
   7.045   0.49641   0.05234  -0.06292   9.48383
   7.131   0.49142   0.05320  -0.06209   9.23664
   7.216   0.48568   0.05406  -0.06112   8.98404
   7.302   0.47937   0.05491  -0.06006   8.73014
   7.387   0.47272   0.05575  -0.05894   8.47967
   7.472   0.46603   0.05657  -0.05779   8.23742
   7.558   0.45954   0.05739  -0.05667   8.00761
   7.643   0.45351   0.05819  -0.05561   7.79360
   7.729   0.44816   0.05899  -0.05464   7.59772
