--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35230   0.09597  -0.02403  -3.67096
  -4.915  -0.35772   0.09550  -0.02301  -3.74582
  -4.829  -0.36331   0.09504  -0.02197  -3.82268
  -4.744  -0.36902   0.09459  -0.02091  -3.90114
  -4.658  -0.37480   0.09415  -0.01986  -3.98079
  -4.573  -0.38058   0.09371  -0.01881  -4.06120
  -4.487  -0.38633   0.09327  -0.01778  -4.14200
  -4.402  -0.39199   0.09283  -0.01677  -4.22282
  -4.317  -0.39752   0.09237  -0.01579  -4.30339
  -4.231  -0.40290   0.09191  -0.01484  -4.38349
  -4.146  -0.40810   0.09144  -0.01391  -4.46294
  -4.060  -0.41312   0.09096  -0.01302  -4.54164
  -3.975  -0.41795   0.09048  -0.01215  -4.61949
  -3.889  -0.42259   0.08998  -0.01130  -4.69639
  -3.804  -0.42703   0.08948  -0.01047  -4.77215
  -3.719  -0.43127   0.08898  -0.00965  -4.84652
  -3.633  -0.43528   0.08849  -0.00884  -4.91910
  -3.548  -0.43903   0.08799  -0.00803  -4.98938
  -3.462  -0.44247   0.08750  -0.00721  -5.05674
  -3.377  -0.44557   0.08702  -0.00638  -5.12061
  -3.291  -0.44828   0.08653  -0.00552  -5.18058
  -3.206  -0.45061   0.08605  -0.00459  -5.23664
  -3.121  -0.45255   0.08556  -0.00354  -5.28910
  -3.035  -0.45403   0.08506  -0.00231  -5.33783
  -2.950  -0.45455   0.08450  -0.00086  -5.37928
  -2.864  -0.45233   0.08377   0.00065  -5.39993
  -2.779  -0.44329   0.08260   0.00166  -5.36682
  -2.693  -0.42123   0.08061   0.00111  -5.22540
  -2.608  -0.38177   0.07757  -0.00195  -4.92158
  -2.523  -0.32750   0.07373  -0.00734  -4.44186
  -2.437  -0.26684   0.06973  -0.01380  -3.82688
  -2.352  -0.20799   0.06615  -0.02000  -3.14430
  -2.266  -0.15584   0.06333  -0.02514  -2.46053
  -2.181  -0.11246   0.06141  -0.02887  -1.83123
  -2.095  -0.07851   0.06037  -0.03115  -1.30060
