--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22519   0.03492  -0.05886  -6.44870
  -4.915  -0.21521   0.03466  -0.05902  -6.20866
  -4.829  -0.20522   0.03442  -0.05917  -5.96249
  -4.744  -0.19525   0.03419  -0.05931  -5.71115
  -4.658  -0.18532   0.03397  -0.05944  -5.45549
  -4.573  -0.17545   0.03377  -0.05956  -5.19620
  -4.487  -0.16566   0.03358  -0.05967  -4.93392
  -4.402  -0.15597   0.03340  -0.05976  -4.66921
  -4.317  -0.14639   0.03325  -0.05984  -4.40259
  -4.231  -0.13691   0.03311  -0.05989  -4.13448
  -4.146  -0.12754   0.03300  -0.05992  -3.86516
  -4.060  -0.11825   0.03290  -0.05994  -3.59479
  -3.975  -0.10904   0.03281  -0.05993  -3.32336
  -3.889  -0.09988   0.03274  -0.05990  -3.05087
  -3.804  -0.09077   0.03268  -0.05985  -2.77737
  -3.719  -0.08170   0.03264  -0.05978  -2.50308
  -3.633  -0.07268   0.03261  -0.05969  -2.22844
  -3.548  -0.06371   0.03260  -0.05958  -1.95420
  -3.462  -0.05484   0.03261  -0.05944  -1.68145
  -3.377  -0.04607   0.03264  -0.05928  -1.41168
  -3.291  -0.03747   0.03268  -0.05906  -1.14677
  -3.206  -0.02909   0.03272  -0.05878  -0.88901
  -3.121  -0.02099   0.03274  -0.05841  -0.64104
  -3.035  -0.01327   0.03273  -0.05794  -0.40539
  -2.950  -0.00601   0.03269  -0.05734  -0.18372
  -2.864   0.00078   0.03264  -0.05663   0.02400
  -2.779   0.00718   0.03260  -0.05586   0.22034
  -2.693   0.01336   0.03254  -0.05505   0.41060
  -2.608   0.01951   0.03245  -0.05426   0.60120
  -2.523   0.02579   0.03233  -0.05354   0.79764
  -2.437   0.03233   0.03219  -0.05293   1.00434
  -2.352   0.03928   0.03206  -0.05249   1.22526
  -2.266   0.04676   0.03196  -0.05226   1.46298
  -2.181   0.05480   0.03192  -0.05224   1.71698
  -2.095   0.06332   0.03193  -0.05241   1.98310
  -2.010   0.07217   0.03201  -0.05272   2.25494
  -1.925   0.08118   0.03214  -0.05313   2.52605
  -1.839   0.09022   0.03232  -0.05357   2.79136
  -1.754   0.09918   0.03254  -0.05402   3.04745
  -1.668   0.10798   0.03280  -0.05444   3.29228
  -1.583   0.11658   0.03308  -0.05482   3.52483
  -1.497   0.12496   0.03337  -0.05516   3.74482
  -1.412   0.13308   0.03367  -0.05545   3.95249
  -1.327   0.14095   0.03398  -0.05570   4.14839
  -1.241   0.14858   0.03429  -0.05591   4.33317
  -1.156   0.15598   0.03460  -0.05609   4.50752
  -1.070   0.16315   0.03492  -0.05622   4.67208
  -0.985   0.17012   0.03524  -0.05633   4.82752
  -0.899   0.17691   0.03556  -0.05641   4.97466
  -0.814   0.18357   0.03589  -0.05647   5.11468
  -0.729   0.19017   0.03623  -0.05653   5.24943
  -0.643   0.19684   0.03657  -0.05661   5.38184
  -0.558   0.20377   0.03694  -0.05674   5.51645
